Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,35,18.9,,56,0,32,17,24.1,,,,,
2,25.9,31.1,18.9,,52,0,32.8,14.8,22.2,,,,,
3,26.7,32.8,20,,54,0,28,15.2,27.8,,,,,
4,26.4,33.9,20,,63,0,33,15.9,22.2,,,,,
5,29.1,32.8,21.1,,53,0,39.3,16.1,24.1,,,,,
6,28.8,32.8,18.9,,51,0,24.8,18.3,27.8,,,,,
7,25.9,33.9,21.1,,67,0,16.1,16.1,33.5,,,,,
8,24.6,31.1,20,,75,0,9.2,10.7,29.4,,,,,
9,24.8,30,21.1,,78,0,6.9,9.4,27.8,,,,,
10,24.3,30,18.9,,75,0,12.9,9.4,22.2,,,,,
11,24.6,31.1,20,,75,0,9,10,25.9,,,,,
12,25.1,31.1,20,,73,0,10,9.4,22.2,,,,,
13,24.3,32.2,18.9,,72,0,9.8,9.6,29.4,,,,,
14,24.8,30,20,,78,0,7.4,9.6,27.8,,,,,
15,23.5,31.1,17.8,,82,0,11.4,12.6,42.4,,,,,
16,24.7,30,21.1,,77,0,10.8,10.4,22.2,,,,,
17,25.1,30,20,,76,0,16.4,10.7,22.2,,,,,
18,25.2,31.1,18.9,,70,0,18.5,11.7,27.8,,,,,
19,25.7,31.1,21.1,,70,0,22.2,11.3,18.3,,,,,
20,26,32.2,22.2,,73,0,21.9,11.9,31.3,,,,,
21,24.1,30,20,,80,0,19.5,8.7,22.2,,,,,
22,23.8,30,20,,76,0,31.1,8.5,22.2,,,,,
23,24.8,31.1,21.1,,74,0,29.5,10.7,27.8,,,,,
24,24.6,30,20,,76,0,24.8,10.9,22.2,,,,,
25,23.8,30,18.9,,78,0,20.9,11.3,25.9,,,,,
26,22.8,28.9,18.9,,86,0,17.1,9.6,24.1,,,,,
27,24.5,28.9,20,,80,0,25.9,11.1,22.2,,,,,
28,24.3,30,21.1,,81,0,22.4,8.9,25.9,,,,,
29,24.2,31.1,20,,85,0,25.4,6.1,24.1,,,,,
30,25.1,31.1,18.9,,69,0,34.4,6.9,22.2,,,,,
31,23.8,32.2,17.2,,67,0,40.2,4.4,11.1,,,,,
