Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.2,17,,21,0,13.7,6.9,11.1,,,,,
2,28.4,32,19,,19,0,,8.7,14.8,,,,,
3,27.4,31,21,,18,0,,16.5,22.2,,,,,
4,25.4,29,13,,21,0,,15.9,22.2,,,,,
5,26,30,18,,19,0,,15.2,18.3,,,,,
6,26.7,31,17,,18,0,,14.1,18.3,,,,,
7,27.3,31,18,,18,0,,13,22.2,,,,,
8,26.2,31,12.5,,18,0,,14.4,22.2,,,,,
9,25.9,30,16,,,0,,12.2,18.3,,,,,
10,23.2,28,16,,24,0,,14.8,24.1,,,,,
11,24.6,27.3,16,,26,0,,15.9,25.9,,,,,
12,24.2,28,15,,22,0,,13,22.2,,,,,
13,24.3,27,17,,21,0,,20.2,25.9,,,,,
14,23.7,27,15,,21,0,,15.2,22.2,,,,,
15,23.3,27,15,,26,0,,12.8,18.3,,,,,
16,24.7,28,19,,25,0,,15.9,25.9,,,,,
17,24.3,28,16,,27,0,,13,22.2,,,,,
18,24.1,27,17,,28,0,,16.3,22.2,,,,,
19,24.8,27,20,,22,0,,20.2,25.9,,,,,
20,23.2,27,16,,24,0,,16.5,22.2,,,,,
21,22.2,27,11,1016.4,25,0,15,16.7,27.8,,,,,
22,22.5,29,11,,24,0,,12,18.3,,,,,
23,24.5,29,16,,22,0,,10,14.8,,,,,
24,25.2,29,16,,20,0,,9.1,14.8,,,,,
25,26.2,29,18,,19,0,,8.1,14.8,,,,,
26,27.1,30,20,,19,0,11.7,9.4,18.3,,,,,
27,26.1,30,16,,21,0,10.9,10.6,14.8,,,,,
28,28.3,30,20,,22,0,10.9,15.2,20.6,,,,,
29,27.3,30,21,,21,0,10.6,13,18.3,,,,,
30,24.1,30,11,,24,0,10.3,8,16.5,,,,,
