Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35,22,,12,0,11.3,14.8,25.9,,,,,
2,30.2,35,23,,11,0,10.5,13.9,22.2,,,,,
3,32.9,37,23,,9,0,10.9,8.3,11.1,,,,,
4,32.7,37,20,,14,0,10.9,11.9,18.3,,,,,
5,30.7,34,26,,31,0,10,12.2,14.8,,,,,
6,34.1,37,28,,19,0,11.4,10.4,18.3,,,,,
7,34.9,39,23.8,1002.3,18,0,11.3,13.7,20.6,,,,,
8,35.7,39,28,,11,0,10.5,8.9,14.8,,,,,
9,34.7,38,27,,11,0,10,10.2,14.8,,,,,
10,29.5,34,22.6,1005.4,33,0,11.6,14.3,22.2,,,,,
11,26.7,29,22,,45,0,10.9,15.7,25.9,,,,,
12,29.4,31,24,,36,0,10.8,13.5,22.2,,,,,
13,,,,,,,,,,,,,,
14,21.9,24,19,,79,8.89,15.6,9.8,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,32.6,37,19.4,,19,0,10,8.7,14.8,,,,,
18,31.9,36.1,25,,18,0,10.5,10.7,14.8,,,,,
19,33.1,37.4,20,,16,0,11.4,12.2,14.8,,,,,
20,35.9,39,29,,10,0,10.5,10,18.3,,,,,
21,33.3,38.5,25,,15,0,10.6,9.1,11.1,,,,,
22,34,37,27,,11,0,11.3,19.8,22.2,,,,,
23,30.1,34,25,,12,0,10.8,10.6,11.1,,,,,
24,33.3,37,25,,14,0,11.3,9.4,14.8,,,,,
25,32.7,35,25,,12,0,10.9,9.4,11.1,,,,,
26,33.1,37,24,,12,0,10,8.3,11.1,,,,,
27,31.5,35,26,,17,0,11.1,10.7,14.8,,,,,
28,31.5,35.3,25,,18,0,10.9,11.7,14.8,,,,,
29,33,38,19.2,,12,0,10.8,8.3,11.1,,,,,
30,30.3,33,22.8,,18,0,11.3,11.9,14.8,,,,,
31,34.1,38,27,,20,0,11.4,10.7,14.8,,,,,
