Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,21,,9,0,10.5,6.9,11.1,,,,,
2,25.8,32,9.5,,13,0,11.3,6.3,14.8,,,,,
3,27.6,32,18,,13,0,11.1,8.9,14.8,,,,,
4,27.2,29,23,,14,0,10,13.5,14.8,,,,,
5,23.3,31,13,,17,0,11.4,8,11.1,,,,,
6,23.7,33,11,,20,0,10.6,6.9,11.1,,,,,
7,28.1,32,20,,16,0,7.7,6.9,11.1,,,,,
8,24.2,30,18,,21,0,9,10.2,14.8,,,,,
9,29.4,34,20,,19,0,10,10.2,14.8,,,,,
10,28.5,34,21,,18,0,10.6,16.5,22.2,,,,,
11,26.6,33,13.1,,19,0,10.9,8.7,18.3,,,,,
12,29.8,34,22,,16,0,10.3,9.4,14.8,,,,,
13,30.6,34,20,,14,0,10,11.1,14.8,,,,,
14,30.4,33,21,,13,0,10.5,15.7,22.2,,,,,
15,30.1,33,22,,15,0,10.5,20.7,29.4,,,,,
16,26.7,30,20,,18,0,10.5,18.7,22.2,,,,,
17,25.3,29,14,,22,0,9.7,11.9,18.3,,,,,
18,27.7,30.4,20,,18,0,10.9,13.3,22.2,,,,,
19,27.9,30,20,,15,0,10.5,13.5,18.3,,,,,
20,26.7,30,19,,13,0,10.3,19.6,25.9,,,,,
21,25.7,30,18,,17,0,10.6,19.6,25.9,,,,,
22,25.4,31,15,,19,0,11.1,15,22.2,,,,,
23,26.3,29,21,,19,0,10.5,21.7,25.9,,,,,
24,26.4,29,20,,10,0,10.5,18.9,22.2,,,,,
25,27.6,30,21,,10,0,11.1,17.6,27.8,,,,,
26,28.5,31.2,20,,9,0,10.5,13.5,18.3,,,,,
27,28.1,33,20,,9,0,10,9.1,11.1,,,,,
28,29.8,34,21,,7,0,10,8.3,11.1,,,,,
29,28.9,35,,,7,0,11.3,6.5,14.8,,,,,
30,31.4,35,23,,11,0,10.6,7,11.1,,,,,
31,26.4,32,14,,11,0,10,24.3,,,,,,
