Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35,19,,24,0,,12.6,22.2,,,,,
2,30.8,34,22,,20,0,,16.3,27.8,,,,,
3,29.6,34,18,,22,0,,13,18.3,,,,,
4,30,33,21,,22,0,,12.2,18.3,,,,,
5,29.3,33,18,,25,0,,13.5,27.8,,,,,
6,29.6,34,19,,25,0,11.3,15,22.2,,,,,
7,28,35,23,,29,0,10,12.4,22.2,,,,,
8,31.8,35,25,,26,0,11.3,10.6,14.8,,,,,
9,30.8,34,23,,26,0,10.6,9.6,18.3,,,,,
10,30.6,34,23,,22,0,10.8,15.2,22.2,,,,,
11,29.9,32,24,,18,0,,23.5,33.5,,,,,
12,28.8,32,22,,20,0,,14.1,18.3,,,,,
13,28.4,32,21,,27,0,10.8,15.2,18.3,,,,,
14,29.2,33,24,,29,0,11.1,18.7,27.8,,,,,
15,29.2,33,23,,26,0,10.6,10.2,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.8,33,24,,16,0,,10.7,22.2,,,,,
21,27.8,32,16,,23,0,,13.5,27.8,,,,,
22,28.4,32.2,19,,25,0,11.4,10.9,18.3,,,,,
23,30.1,39,21,,25,0,11.1,15,22.2,,,,,
24,28.3,31.1,23,,28,0,11.3,16.1,22.2,,,,,
25,26.6,30,18,,21,0,13,21.1,37,,,,,
26,26.2,28,22,,23,0,,17.2,25.9,,,,,
27,25.4,28,18,,25,0,,15.2,22.2,,,,,
28,25.7,30,11.6,1011.3,22,0,15,14.6,25.9,,,,,
29,26.2,30,18,,24,0,,14.3,24.1,,,,,
30,27.4,30,20,,26,0,10.8,15.4,22.2,,,,,
31,26.6,31,16,,27,0,10,12.2,20.6,,,,,
