Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,20,,61,0,9.8,6.1,11.1,,,,,
2,23.7,26,21.6,,71,3.05,11.6,11.1,11.1,,,,,
3,25.8,30,18.7,,63,10.92,10.3,10.9,25.9,,,,,
4,20.9,23,19.3,,93,0,8.7,8.3,14.8,,,,,
5,23.4,28,20,,76,,9.2,13.1,18.3,,,,,
6,26.8,30,22,,59,0,11.4,11.1,14.8,,,,,
7,28.1,31,21,,45,0,10,9.1,14.8,,,,,
8,27.9,31,22,,40,0,10.9,12.6,14.8,,,,,
9,28.1,32,16.6,,24,0,11.1,12.2,14.8,,,,,
10,28,31,22,,20,0,10,11.3,14.8,,,,,
11,28.6,32.9,22,,28,0,11.1,11.9,14.8,,,,,
12,30.3,34.2,17.4,,22,0,11.3,12.4,14.8,,,,,
13,32.3,36,23,,22,0,10.5,11.7,18.3,,,,,
14,32.9,36,25,,22,0,10,12.2,14.8,,,,,
15,29.4,34,22,1010.7,44,0,10.1,8.5,13,,,,,
16,28,32,22,,49,0,8.7,12.8,33.5,,,,,
17,28.1,32.7,21.8,,51,5.08,10.8,11.5,14.8,,,,,
18,26.8,32,21,,64,0,10,10.9,18.3,,,,,
19,25.7,29.1,21.9,,67,3.05,10.8,10.7,22.2,,,,,
20,25.6,32,20,,64,0,9.5,13.5,25.9,,,,,
21,26.9,32,21,,61,,9.5,7.6,11.1,,,,,
22,30,33,26,,47,0,10,16.7,25.9,,,,,
23,,,,,,,,,,,,,,
24,31.3,34,25,,42,0,10,7.2,11.1,,,,,
25,29.1,33,23,,48,0,10.5,9.1,13,,,,,
26,28.2,32,20,,47,0,10,13.3,14.8,,,,,
27,30.1,34,25,,41,0,11.4,8.3,11.1,,,,,
28,27.4,31,23,,55,0.51,10,12,18.3,,,,,
29,27,31,23,,61,,10.1,7.2,11.1,,,,,
30,27.5,30,22,,62,0,10,9.1,11.1,,,,,
31,25.5,31,19.8,,70,7.87,9.8,8,11.1,,,,,
