Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,33,26,,42,0,10,10.2,14.8,,,,,
2,25.5,29,22,,67,0,10,8.9,14.8,,,,,
3,26.4,31.1,19.2,,65,,10.8,8.7,13,,,,,
4,28.4,33,22,,49,0,9.5,6.5,9.4,,,,,
5,27.3,29,25,,59,,8.7,8.9,16.5,,,,,
6,28,34,22,,48,0,10,8.5,13,,,,,
7,28.7,33,23,,39,0,10,10.7,14.8,,,,,
8,31,36,23,,28,0,10,8.1,14.8,,,,,
9,32.8,36,28,,21,0,,12,18.3,,,,,
10,31.1,36,22,,21,0,,8.1,13,,,,,
11,33.2,37,26,,18,0,10,11.1,14.8,,,,,
12,32.9,36,26,,15,0,12.6,11.1,14.8,,,,,
13,30.8,37,22,,18,0,,11.3,14.8,,,,,
14,32.4,36,26,,18,0,10,11.9,14.8,,,,,
15,29.8,34,25,,35,0,10,10.2,14.8,,,,,
16,29.4,34,23,,40,0,9.7,8.1,11.1,,,,,
17,31.3,34,26,,31,0,10,9.4,11.1,,,,,
18,29.3,34.2,24,,42,,10,10.4,22.2,,,,,
19,30.4,35,23,,34,0,10,10.6,14.8,,,,,
20,29.4,32,25,,48,,9.7,6.5,11.1,,,,,
21,30.8,34,26,,41,0,10.9,10,14.8,,,,,
22,29.5,34,25,,47,,9.7,9.4,22.2,,,,,
23,31.2,35,24,,38,0,10,11.1,14.8,,,,,
24,31.9,37,20,,25,0,11.3,12.2,18.3,,,,,
25,31.9,37,20,,29,0,10,12,18.3,,,,,
26,31,35,25,,32,0,10,13,18.3,,,,,
27,31.9,36,26,,32,0,11.1,9.1,14.8,,,,,
28,30.9,36,24,,37,0,10,14.3,20.6,,,,,
29,29.7,34,24,,48,0,10,10,22.2,,,,,
30,28.9,32,21.5,,49,,10.6,11.7,18.3,,,,,
31,29.1,34,23,,45,0,10,8.9,11.1,,,,,
