Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,22,,46,0,9.7,10.6,14.8,,,,,
2,27.8,33,21,,47,0,11.3,7.2,14.8,,,,,
3,27,32,22,,58,,9.3,7.8,14.8,,,,,
4,28.8,34,22,,50,0,10,13.7,16.5,,,,,
5,29.1,35,22,,48,,9.5,8.3,13,,,,,
6,28.4,33,22,,51,12.95,11.9,13,18.3,,,,,
7,27.2,31,21,,52,0,10.6,7,11.1,,,,,
8,31.3,34,26,,40,0,10,7,11.1,,,,,
9,32.9,35,28,,33,0,10,11.9,16.5,,,,,
10,29.4,33,26,,55,0,10,11.9,22.2,,,,,
11,26.9,31,21,,65,0,10.9,12,14.8,,,,,
12,28.7,32,24,,40,0,10,11.1,14.8,,,,,
13,28.4,32.2,22,,34,0,12.6,10.9,18.3,,,,,
14,31.7,33,28,,22,0,,9.4,11.1,,,,,
15,29.4,34,19,,22,0,10,11.5,22.2,,,,,
16,31.2,34,25,,17,0,,12,14.8,,,,,
17,31.5,36,26,,17,0,,14.1,18.3,,,,,
18,30.5,34.1,26,,38,0,11.3,13.3,18.3,,,,,
19,32.1,35,27,,33,0,10,12.2,22.2,,,,,
20,31,35,22,,30,0,10,12.2,16.5,,,,,
21,32.1,36,24,,21,0,,15.9,22.2,,,,,
22,31.5,36,26,,30,0,10.8,12.2,18.3,,,,,
23,31.3,36,21,,32,0,10,17.4,29.4,,,,,
24,33.5,36,25,,28,0,10,13,22.2,,,,,
25,32.1,36,26,,31,0,11.3,10.6,22.2,,,,,
26,29.7,35,25,,40,0,10,13.5,18.3,,,,,
27,30.1,36,22,,41,,9.8,11.3,20.6,,,,,
28,29.3,34,23,,48,0.76,10.6,9.6,14.8,,,,,
