Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,20,,10,0,11.4,15.2,25.9,,,,,
2,27.8,34,20,,7,0,10,12.2,18.3,,,,,
3,30.5,35,22,,10,0,11.1,14.3,22.2,,,,,
4,32.4,36,23,,12,0,10.5,14.8,18.3,,,,,
5,31.3,36,22,,13,0,10,9.3,11.1,,,,,
6,30.7,37,22,,13,0,11.1,8.9,14.8,,,,,
7,32.1,35,27,,14,0,11.4,21.1,25.9,,,,,
8,28.9,32,23,,20,0,10.8,24.1,31.7,,,,,
9,26.7,30,20,,15,0,11.1,20,27.8,,,,,
10,28.3,31.2,21,,8,0,10.9,11.9,18.3,,,,,
11,25.6,30,23,,14,0,10.8,11.7,18.3,,,,,
12,28.6,33,21,,19,0,10.5,10.4,14.8,,,,,
13,30.1,33.3,23,,16,0,11.3,10.4,22.2,,,,,
14,30,35,17,,14,0,10.5,8.1,13,,,,,
15,33.1,37,25,,10,0,10.6,9.6,14.8,,,,,
16,30.3,36,15.1,1007.4,12,0,10,11.9,18.3,,,,,
17,32.5,36,23,,10,0,10.9,20,25.9,,,,,
18,34.5,36,33,,12,0,10.5,19.4,25.9,,,,,
19,32.1,37,17.7,,12,0,11.1,15.2,25.9,,,,,
20,31.9,36,24,,11,0,10.5,14.3,22.2,,,,,
21,36.1,37,34.3,,7,0,10.9,6.9,14.8,,,,,
22,30.6,37,15.9,1005.8,16,0,11.7,6.5,11.1,,,,,
23,30.7,36,24,,14,0,10.6,20,25.9,,,,,
24,31.2,36,25,,17,0,10,10,14.8,,,,,
25,34.3,37,28,,8,0,10.5,19.4,25.9,,,,,
26,30.9,34,25,,24,0,10.9,19.1,25.9,,,,,
27,,,,,,,,,,,,,,
28,29.4,34,19,,11,0,11.3,12.4,22.2,,,,,
29,30.8,34,25,,15,0,10.5,10.9,14.8,,,,,
30,29.8,32,24,,14,0,10,11.5,14.8,,,,,
