Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,35,27,,34,0,10.6,9.6,22.2,,,,,
2,29.4,35,24,,42,0,11.3,13.9,18.3,,,,,
3,32.3,36.1,22.7,,32,0,10.9,12,22.2,,,,,
4,26.3,32,22,,56,0,10.9,12.6,14.8,,,,,
5,28.3,32,20.2,,38,0,11.4,15.2,18.3,,,,,
6,31.6,36,27,,34,0,10,14.8,22.2,,,,,
7,28.8,32,25,,45,0,10,11.1,14.8,,,,,
8,26.2,32,20,,58,4.06,10.6,9.3,14.8,,,,,
9,30.9,33,28,,38,0,10.8,11.7,14.8,,,,,
10,21.8,23,21,,76,,9.7,13.9,22.2,,,,,
11,25.4,31,21,,60,0,10,8.3,11.1,,,,,
12,29.6,32,25,,45,0.25,11.4,9.3,14.8,,,,,
13,27.7,33,22,,43,0,10,15.9,22.2,,,,,
14,30.8,35,24,,30,0,10.8,14.6,21.7,,,,,
15,29.6,32.1,26,,17,0,10.9,14.8,18.3,,,,,
16,,,,,,,,,,,,,,
17,30.9,37,22.4,,15,0,10.9,12.6,18.3,,,,,
18,26.6,29.2,25,,24,0,11.3,10.2,11.1,,,,,
19,34,35,29,,9,0,10,8.9,11.1,,,,,
20,30.7,35,24,,14,0,10.5,8.9,11.1,,,,,
21,31.6,35,23,,12,0,10.9,8.7,13,,,,,
22,31.4,36,24,,17,0,10.9,10.4,14.8,,,,,
23,33.1,37,18.6,,16,0,11.1,8.1,11.1,,,,,
24,30.6,33,27,,36,,9.3,11.5,25.9,,,,,
25,30.8,36,21,,42,,10.3,8,13,,,,,
26,29.2,34,23,,46,0,8.5,9.8,13,,,,,
27,30.8,34,22.8,,39,1.02,10.6,8.3,14.8,,,,,
28,31.8,35,26,,35,0,10.1,9.4,14.8,,,,,
29,31.4,36,22.8,,40,0.51,10.8,8.7,14.8,,,,,
30,29.5,34.1,22,1009.4,44,0,11.7,11.1,14.8,,,,,
