Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,24.1,10,1021.9,39,0.76,12.7,16.7,39.6,50.4,,,,
2,13.2,19.1,5,1028.4,33,0,13.2,11.1,18,,,,,
3,12.6,19.8,6,1026.9,42,0,10.6,4.4,10.7,,,,,
4,11.4,15.9,6.1,1022.1,75,0,2.3,3,10.7,,,,,
5,11.6,15,8,1018.9,86,0.76,1,4.1,14.4,,,,,
6,15.2,23,9,1015.3,78,0,1.6,6.1,14.4,,,,,
7,18,26.7,9,1014.0,53,0,6.4,6.5,10.7,,,,,
8,16.9,21.5,10.6,1019.4,61,0,10.5,8.9,18,,,,,
9,14.1,16,12.7,1018.4,82,0.76,4.8,2.4,7.2,,,,,
10,15.4,19,10,1014.7,72,0,3.4,6.1,14.4,,,,,
11,15.6,23,9,1017.8,39,0,7.9,6.3,21.7,32.4,,,,
12,16.1,23,10.8,1017.7,65,0,3.4,4.8,10.7,,,,,
13,15,22.1,9,1023.9,49,0,9,5.7,14.4,28.7,,,,
14,11.8,16.3,7,1023.3,52,0,11.3,8.5,28.7,46.9,,,,
15,8.4,13,2,1032.3,18,0,13.5,13,50.4,68.3,,,,
16,10.4,15,1.7,1029.1,21,0,11.7,13.5,28.7,50.4,,,,
17,12.3,20.5,4,1025.9,40,0,10.8,8.5,25.2,39.6,,,,
18,12.2,20.8,4.2,1021.6,49,0,4.3,4.6,14.4,,,,,
19,13.9,22.7,5,1017.6,47,0,5.1,6.1,14.4,,,,,
20,13.6,23.1,5,1020.1,33,0,8.7,4.6,14.4,,,,,
21,14.4,24.8,5,1017.7,42,0,6,5.2,10.7,,,,,
22,13.1,21,6,1025.6,60,0,9.8,7,14.4,,,,,
23,10.9,16,7.2,1023.3,64,0,8,2,7.2,,,,,
24,12.4,18,7,1018.9,79,0,2.6,2.6,7.2,,,,,
25,13,18,8,1018.8,81,0,2.4,4.4,14.4,,,,,
26,14.4,21,9,1017.9,49,1.27,10.5,7.6,10.7,,,,,
27,10.6,15,5,1012.5,61,0,5.5,11.1,35.9,46.9,,,,
28,5.2,14.1,1,1021.7,13,0,13.8,17.4,35.9,75.6,,,,
29,6.7,13,0,1023.0,21,0,10.3,10.4,21.7,,,,,
30,9.6,15,-0.8,1024.5,30,2.29,9,5.9,14.4,,,,,
31,8.4,13,4,1024.9,48,0.25,11.1,9.1,21.7,,,,,
