Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.6,24.5,1011.6,80,0,14.3,29.6,37,,,,,
2,27.8,31,25,1012.7,75,0,13.8,17.6,27.8,,,,,
3,27,30.8,24,1014.3,78,0,13.5,11.1,27.8,,,,,
4,26.3,30.4,23,1013.5,81,0,13.5,9.4,27.8,,,,,
5,26.3,30,22,1012.7,80,2.03,13.8,12.8,33.5,,,,,
6,24.8,30,22,1014,88,2.03,13.5,8.3,22.2,,,,,
7,24.7,29,21,1014.7,83,3.05,13.2,10.4,27.8,,,,,
8,25.9,30,21,1013.8,79,0,13.8,13.3,38.9,,,,,
9,26.6,31,22.5,1011.6,80,0,14,24.6,55.4,,,,,
10,27.2,31,23,1010.5,79,0,13.5,33.3,55.4,,,,,
11,25.9,31,25,1011.3,88,7.11,11.7,20.7,37,,,,,
12,25.1,28,23.2,1010,91,5.08,8,11.7,27.8,,,,,
13,24.3,28.4,22,1010.3,92,18.03,12.6,8.3,35.2,,,,,
14,24.9,29.4,22.2,1012.1,82,0,13.5,15.6,37,,,,,
15,25.9,29.6,21.8,1012.9,82,0,13.5,11.5,27.8,,,,,
16,26.2,30,22,1011.4,81,0,14,17.4,37,,,,,
17,26.9,31,23,1008.6,76,0,13.4,22.2,37,,,,,
18,25.7,31,24,1008.2,89,0,12.2,10,27.8,,,,,
19,26.3,30,23,1011.4,86,30.99,13,18.3,51.9,,,,,
20,26.7,30,23,1011,82,0,12.9,34.6,75.9,,,,,
21,24.9,30.2,23,1011.1,94,3.05,8.7,9.8,22.2,,,,,
22,24.4,26.8,22.8,1015.8,81,39.88,13.7,18.1,27.8,,,,,
23,24.1,28,21.8,1016.3,86,2.03,13.4,22,55.4,,,,,
24,25.1,29.2,21,1015.7,84,0,12.9,8.9,18.3,,,,,
25,25.4,30,21,1014.7,85,0,11.9,6.5,22.2,,,,,
26,25.7,30.4,22,1014.6,84,0,12.7,5.7,14.8,,,,,
27,26.2,30,22,1014.4,81,0,14,6.9,18.3,,,,,
28,26.9,31,22.4,1013.2,82,0,13.7,18.3,44.3,,,,,
29,27.2,31,24,1011.1,81,0,14,19.4,48.2,,,,,
30,27.1,31,22,1011.1,79,0,13.8,26.1,44.3,,,,,
31,27,31.4,23,1013.2,80,0,14.2,14.6,22.2,,,,,
