Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13.1,5.5,1022.8,92,0,7.1,13,14.4,,,,,
2,13.7,19.4,11,1017.3,80,0,7.7,13.5,18,,,,,
3,9.8,11.4,6.7,1011.8,71,0,12.2,18,25.2,43.2,,,,
4,7,12.7,5,1011,71,0,11.1,24.3,32.4,61.1,,,,
5,5.3,8,1.6,1022.1,70,0,12.1,16.3,21.7,39.6,,,,
6,2.9,7.9,-2,1026.3,74,0,11.6,6.7,10.7,,,,,
7,6.8,10,3.4,1014,93,0.51,5.3,9.8,14.4,,,,,
8,8.9,11,6.2,1011.6,86,3.05,8.4,13,18,,,,,
9,4.2,8,-1.2,1019.2,71,0,11.3,14.4,21.7,,,,,
10,8.4,10.9,5.2,1018.4,84,0,9,10.7,14.4,,,,,
11,12.1,17.4,9.1,1016.8,84,0.76,6.3,14.8,21.7,,,,,
12,7.7,11,2.4,1029,74,0,11.6,13.3,18,39.6,,,,
13,6.2,12.9,0.6,1036.6,82,0,8.5,7.2,14.4,,,,,
14,6.3,14.7,-1.1,1034.2,64,0,10.9,9.1,14.4,,,,,
15,7.6,15.7,0.6,1029.8,62,0,12.6,7.6,10.7,,,,,
16,7.6,16.8,-0.2,1028.3,64,0,11.4,6.7,10.7,,,,,
17,6.3,14.4,-0.5,1024.2,81,0,7.7,7.6,14.4,,,,,
18,7.4,12,2.9,1024.6,80,0,8.5,8.1,10.7,,,,,
19,6.6,11.8,0.5,1016.1,77,0,8.4,11.7,18,,,,,
20,6.7,10.4,2.5,1005.3,85,0.51,7.9,10.4,14.4,,,,,
21,7.1,10,5.7,990.5,88,1.78,6.4,18.7,25.2,68.3,,,,
22,6.3,8.3,3.9,996.9,85,1.02,8.5,17.6,25.2,43.2,,,,
23,8.6,10.2,6.8,993.6,93,4.06,7.6,11.7,18,,,,,
24,5.1,6.6,3.3,1008.4,86,0,9.5,13.9,18,,,,,
25,3.4,9.4,-0.5,1017.9,87,0,7.4,8.7,10.7,,,,,
26,2.8,9,-0.7,1024.1,79,0,9.3,11.7,18,,,,,
27,3.3,7.6,-0.4,1031.1,83,101.09,8.5,10.7,18,,,,,
28,3.4,7.6,-0.8,1031.8,85,0,8.7,5.4,10.7,,,,,
29,3.3,4.9,1.8,1024.9,87,0,6.4,12.2,18,,,,,
30,4,6.1,2.1,1023.2,97,4.06,3.1,6.7,10.7,,,,,
31,4.4,5.3,3.2,1019.5,96,0,5.3,8.5,14.4,,,,,
