Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.9,1.5,1004.6,67,0,10.5,20.2,32.4,75.6,,,,
2,3.1,7.4,0.7,1012.8,78,2.03,9.3,16.7,25.2,43.2,,,,
3,3.3,7.9,-0.5,1014.4,77,0,10.9,12.2,14.4,,,,,
4,4.8,8.4,2.5,1009.2,90,0,6.4,10.7,18,,,,,
5,4.6,7.1,0.9,1020.6,80,0,7.4,9.8,14.4,,,,,
6,3.3,4,2.9,1023.5,96,6.1,4.3,10.4,14.4,,,,,
7,3.8,5.5,2.4,1028,93,0,4.8,12.6,18,,,,,
8,6.6,10.5,4.1,1021.9,89,0,4.8,16.7,18,,,,,
9,7,11.9,4.3,1010.2,86,0,5.1,11.7,18,35.9,,,,
10,2.6,3.5,1.6,1001.8,92,0,5.6,18.5,28.7,46.9,,,,
11,-3.1,0.3,-5.2,1003.1,91,1.02,5.3,19.3,28.7,46.9,,,,
12,-4.2,-2.3,-5.7,1007.3,77,8.89,7.7,14.8,21.7,39.6,,,,
13,-3.2,0.7,-6.5,1010.5,65,0.76,11.3,8.5,14.4,,,,,
14,-0.8,4.9,-8.1,1010.9,60,0,12.1,8.5,14.4,,,,,
15,2.3,7.2,-1.3,1011.2,52,0,11.4,11.7,21.7,,,,,
16,3.3,9.6,-1.9,1016.7,53,0,12.6,6.3,10.7,,,,,
17,6.3,10.8,-0.3,1014.6,54,0,10,15.7,21.7,,,,,
18,10.4,17.3,6.5,1006.9,73,0.51,6.8,11.1,14.4,,,,,
19,9.4,10.5,8.8,998.5,90,0,7.1,13.9,21.7,39.6,,,,
20,4.1,8.6,0.9,994.8,95,7.11,4.7,16.1,25.2,46.9,,,,
21,5.8,10.9,1.5,1005.4,71,13.97,8.7,17.6,25.2,43.2,,,,
22,10,16.5,3,1015.3,62,0,8.9,9.4,14.4,,,,,
23,13.8,20.6,6.6,1016.3,57,0,11.9,9.8,14.4,,,,,
24,17.2,23.5,10.8,1019.1,52,0,12.6,12.2,18,,,,,
25,16.8,22.3,12.1,1020.5,43,0,11.9,14.4,21.7,35.9,,,,
26,16,23.3,7.8,1018.9,48,0,20.6,10.7,21.7,35.9,,,,
27,15.8,23.9,8.1,1014.4,52,0,34.9,9.4,18,,,,,
28,14.3,22.2,7.8,1011.5,65,2.03,11.3,7.6,14.4,,,,,
29,16.4,25.1,6.8,1011.7,56,2.03,9,5.9,10.7,,,,,
30,15.6,23.7,7.7,1015.9,55,0,10.9,9.8,18,,,,,
