Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,22,,82,0,9.5,6.3,14.8,,,,,
2,26.1,31,22,,82,0,9.7,5.7,16.5,,,,,
3,26.6,32,22,,75,0,9.8,7.4,13,,,,,
4,27.1,32,22,,77,,10,7.4,13,29.4,,,,
5,26.3,33,22,,70,,9.8,8.9,20.6,,,,,
6,24.5,30,19,,72,0,10,6.5,13,,,,,
7,26.3,32,23,,72,0,10,6.5,11.1,,,,,
8,26.3,32,22,,75,0,10,6.9,14.8,,,,,
9,26.4,33,21,,70,,10,9.4,20.6,35.2,,,,
10,26.7,32,22,,56,0,10,13,18.3,,,,,
11,26.1,32,21,,70,0,10,8.7,22.2,,,,,
12,27.6,34,23,,66,0,10,10.4,20.6,,,,,
13,27.8,34,23,,59,0,10,11.3,16.5,33.5,,,,
14,26.9,33,22,,65,0,10,11.9,20.6,,,,,
15,26.1,31,21,,75,0,10,7.2,13,,,,,
16,26.9,32,23,,76,0,10,7.4,14.8,,,,,
17,28,33,25,,57,0,10,12.6,22.2,40.7,,,,
18,27,34,23,,65,0,10,10.9,20.6,37,,,,
19,28.5,33,24,,59,0,10,10.7,20.6,,,,,
20,27.9,34,24,,58,0,10,11.7,18.3,33.5,,,,
21,27.7,33,23,,61,0,10,10,16.5,,,,,
22,27.2,32,23,,61,0,10,10.2,16.5,,,,,
23,25.7,32,20,,73,0,10,7.2,16.5,,,,,
24,26.1,33,20,,71,0,10,6.7,13,,,,,
25,26.9,33,21,,69,0,10,8.3,18.3,,,,,
26,26.2,32,22,,74,0,10,7.8,16.5,,,,,
27,27.3,35,21,,66,0,10,8.1,18.3,,,,,
28,28.1,36,23,,57,0,10,10.6,24.1,42.4,,,,
29,29.2,36,23,,42,0,10,17.8,29.4,50,,,,
30,27.4,32,22,,56,0,10,11.3,18.3,,,,,
31,27.8,34,23,,57,0,10,11.5,18.3,,,,,
