Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,21,,67,0,10,6.9,14.8,,,,,
2,27.1,35,22,,59,0,10,8.5,16.5,,,,,
3,26.3,32,21,,66,0,10,7.4,16.5,35.2,,,,
4,27,34,20,,58,0,10,9.1,18.3,33.5,,,,
5,26.4,33,19,,64,0,9.8,8.1,16.5,33.5,,,,
6,25.8,32,19,,67,0,10,8.5,18.3,,,,,
7,26.4,31,20,,72,0,10,8.1,18.3,37,,,,
8,27.9,36,23,,62,0,10,11.1,27.8,46.5,,,,
9,29.8,36,26,,45,0,10,19.3,33.5,51.9,,,,
10,29.6,35,27,,48,0,10,15.9,24.1,40.7,,,,
11,28.7,34,25,,60,0,10,9.6,18.3,,,,,
12,28.6,36,23,,60,0,10,9.6,20.6,,,,,
13,27.2,32,22,,67,0,10,9.6,18.3,,,,,
14,27.7,33,23,,66,0,10,8.3,18.3,,,,,
15,27,32,22,,71,0,10,8.9,18.3,,,,,
16,27.5,32,23,,69,0,10,9.1,16.5,,,,,
17,26.1,32,21,,63,0,10,8,16.5,,,,,
18,25.9,33,19,,66,0,10,8.5,16.5,29.4,,,,
19,26.8,33,23,,75,,9.8,9.1,22.2,53.5,,,,
20,28.4,35,24,,61,,10,11.5,22.2,40.7,,,,
21,29.2,35,24,,50,0,10,13.9,25.9,44.6,,,,
22,27.9,34,23,,55,0,10,10.6,16.5,31.7,,,,
23,26.7,32,22,,68,0,10,7.8,18.3,,,,,
24,26.6,32,21,,72,0,9.8,8,18.3,,,,,
25,26.9,32,21,,70,0,9.8,8,16.5,,,,,
26,27.1,32,22,,64,0,9.7,8.7,16.5,,,,,
27,27.4,34,21,,60,0,10,7.8,13,27.8,,,,
28,27.2,33,21,,60,0,10,6.9,14.8,,,,,
29,27.8,34,21,,60,0,10,8,22.2,,,,,
30,27.9,34,22,,56,0,10,8.9,18.3,37,,,,
31,29.1,36,23,,53,0,10,10.6,24.1,38.9,,,,
