Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,35,20,,58,0,10,14.1,31.7,53.5,,,,
2,28.4,33,22,,45,0,10,20.2,33.5,53.5,,,,
3,26.7,34,23,,42,0,10,23,33.5,51.9,,,,
4,25.1,32,20,,55,0,10,11.1,20.6,31.7,,,,
5,24.3,32,18,,67,0,10,6.9,14.8,,,,,
6,25.7,32,20,,69,0,10,7.2,14.8,,,,,
7,26.1,32,20,,70,0,10,7.6,14.8,,,,,
8,26.3,32,21,,74,0,9.8,7.6,16.5,,,,,
9,27,32,22,,69,0,10,8.1,18.3,,,,,
10,22.9,28,20,,79,0,10,5.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.1,32,21,,59,0,10,10.7,20.6,,,,,
14,25.8,31,21,,73,0,10,8.7,22.2,,,,,
15,25.7,32,20,,69,0,9.8,8.1,18.3,,,,,
16,25.7,32,20,,68,0,10,9.1,22.2,,,,,
17,26.3,32,22,,74,0,10,7.4,13,,,,,
18,26.8,33,22,,70,0,10,8.7,20.6,,,,,
19,24.7,26,22,,81,,9.8,4.4,7.6,,,,,
20,,,,,,,,,,,,,,
21,31.8,35,29,,44,0,10,15.6,24.1,,,,,
22,27,33,21,,63,0,10,8.3,16.5,,,,,
23,28.1,36,23,,56,0,10,10.6,22.2,40.7,,,,
24,28.4,34,23,,56,0,10,11.5,24.1,,,,,
25,28.1,34,22,,61,0,10,8,14.8,,,,,
26,28.2,33,23,,59,0,10,10.7,20.6,37,,,,
27,27.3,34,21,,65,0,10,9.1,16.5,37,,,,
28,26.7,33,21,,69,0,10,9.8,18.3,,,,,
