Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,11.6,5,,75,4.06,12.1,7.4,14.8,,,,,
2,8.4,13.5,4.6,,76,1.02,19.2,9.8,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.6,14.2,5.5,,54,0,13.7,3.9,22.2,,,,,
6,7.3,8.2,6,,84,0.25,10.5,15.2,29.4,,,,,
7,5.8,10.2,3.6,,69,3.05,15.6,3.1,9.4,,,,,
8,5.7,11,1.6,,75,0,23.5,3.5,13,,,,,
9,6.3,12.4,1.8,,82,0,18.3,6.1,29.4,,,,,
10,7.6,12.4,5.3,,79,1.02,16.9,1.7,7.6,,,,,
11,8.1,13.7,3.2,,76,0,16.9,3.1,18.3,,,,,
12,9.6,13.3,6.2,,82,0,20.8,10.4,18.3,,,,,
13,6.8,9,5.3,,76,3.05,14.3,16.5,25.9,,,,,
14,5.8,8.5,3.5,,65,0,14.3,8.5,22.2,,,,,
15,4.7,9.6,1.4,,76,0,20,18,40.7,,,,,
16,6.9,9.4,3.8,,60,0,17.5,8.9,27.8,,,,,
17,9.1,12.5,5.2,,58,0,16.7,13.5,29.4,,,,,
18,11.6,15.2,9,,55,0,20,17,33.5,,,,,
19,9.3,14.5,6.5,,76,0,14.3,13,33.5,,,,,
20,6.9,10.2,5,,84,1.02,17.5,15.4,33.5,,,,,
21,7.2,11.1,4.4,,69,1.02,16.4,15.2,25.9,,,,,
22,8.7,12.9,5,,76,0,23.2,14.1,29.4,,,,,
23,9.6,10.6,8.4,,84,2.03,9.8,10.7,33.5,,,,,
24,7.8,10,6,,76,5.08,15.8,16.7,25.9,,,,,
25,7.7,13.6,2.4,,72,0,20,4.3,14.8,,,,,
26,7.2,11,4.6,,71,0,20,17.2,37,,,,,
27,6.4,8.7,4,,74,2.03,15.6,18.9,37,,,,,
28,5.7,9.7,3.2,,78,0.51,20,7.2,14.8,,,,,
29,6.2,10.2,0.8,,57,0,21.4,15.4,29.4,,,,,
30,6.7,12,3.4,,53,0,21.2,4.6,22.2,,,,,
31,6.8,11.7,2,,55,0,18.2,4.6,18.3,,,,,
