Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15.7,6.5,,69,0,20,4.3,11.1,,,,,
2,12.5,17.9,6.9,,47,0,20.6,12.6,33.5,,,,,
3,15.3,20.5,11.8,,49,0.25,19.3,17.4,37,,,,,
4,14.3,16.9,11.4,,82,6.1,12.1,13.1,25.9,,,,,
5,14.9,18,12,,76,3.05,17.9,14.8,33.5,,,,,
6,15.3,17.1,11.5,,63,0,16.6,21.5,48.2,,,,,
7,10.6,12.7,7,,78,9.91,13.7,18.5,25.9,,,,,
8,,,,,,,,,,,,,,
9,13.3,16.8,10.2,,78,0,20,23.2,37,,,,,
10,12.8,14.8,10.6,,84,0,20,13.5,25.9,,,,,
11,13.1,15.9,9.6,,75,0,20,14.3,25.9,,,,,
12,9.3,11,6,,81,0.25,16.9,28.2,37,,,,,
13,6.3,11.7,4.5,,81,5.08,12.6,11.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.2,14.2,5,,75,0,22,3.7,18.3,,,,,
17,9.9,16,5.6,,73,0,17.5,5,22.2,,,,,
18,10.9,16.4,6.5,,72,0,21.4,3.7,11.1,,,,,
19,11.1,14.1,9.5,,66,0.25,18.3,17.8,25.9,,,,,
20,11,14.2,8.6,,60,0,20.6,11.1,29.4,,,,,
21,10.9,14,7,,63,0,20.8,14.3,25.9,,,,,
22,8.8,12.6,6.6,,75,7.87,12.6,21.3,40.7,,,,,
23,6.4,10,4.3,,77,3.05,12.1,11.7,22.2,,,,,
24,3.6,5.6,1.7,,81,0,21.2,1.9,7.6,,,,,
25,9.7,11.4,9.1,,72,0,17.5,21.3,25.9,,,,,
26,9.4,12.7,7.5,,73,0.25,13.4,20.6,29.4,,,,,
27,8.2,11,5,,87,4.06,9.5,16.9,29.4,,,,,
28,10,11.8,9,,84,0,12.1,5.2,18.3,,,,,
29,8.2,12.5,6.2,,81,0,13,14.3,33.5,,,,,
30,8.1,10.6,6.6,,80,0.51,14,21.1,33.5,,,,,
