Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.3,12.8,1011.6,58,0,13.8,11.1,18.3,,,,,
2,21.1,28.3,9.4,1016.2,57,0,14.2,6.3,14.8,,,,,
3,18.6,28.3,11.1,1016.8,50,0,18.5,14.3,27.8,37,,,,
4,15.1,22.2,5.6,1021.5,47,0,20.3,9.4,16.5,,,,,
5,17.2,26.1,3.3,1017.5,51,0,19,7.6,14.8,,,,,
6,19.8,27.2,8.9,1012.5,60,0,16.9,8.7,18.3,,,,,
7,19,27.2,10.6,1012.5,42,0,18.2,14.3,27.8,,,,,
8,16.5,23.9,7.8,1019.4,37,0,18.2,10.9,18.3,,,,,
9,18,25,7.2,1025.3,51,0,17.9,9.3,14.8,,,,,
10,21.2,25.6,13.9,1025,65,0,16.1,10.2,,,,,,
11,21.4,26.7,13.9,1018.6,65,0,15.3,11.9,18.3,33.5,,,,
12,19.5,26.7,13.9,1011.3,73,3.05,14.2,10.4,40.7,,,,,
13,15.8,25,9.4,1015.4,51,0,15.6,16.7,22.2,33.5,,,,
14,13.5,20,3.9,1021.3,48,0,18,12.8,18.3,,,,,
15,14.9,21.1,6.7,1021.8,51,0,27.7,11.1,18.3,,,,,
16,17.1,26.1,7.2,1020.4,49,0,13.7,8.5,18.3,,,,,
17,19.9,27.2,10.6,1018.2,44,0,16.4,10.6,16.5,,,,,
18,19.4,28.3,6.7,1017.3,44,0,14.8,7.4,14.8,,,,,
19,20.7,29.4,9.4,1016.7,59,0,11.7,5.2,11.1,,,,,
20,21.9,29.4,12.2,1017,66,0,10.9,3.9,9.4,,,,,
21,19.1,28.3,13.3,1018.6,51,0,15,13.1,24.1,37,,,,
22,13,22.2,3.3,1025.4,35,0,14.6,12.6,14.8,,,,,
23,14.8,23.3,3.3,1026.7,51,0,14.2,9.3,14.8,,,,,
24,19.1,25,10.6,1026.1,67,0,13.7,8.1,14.8,,,,,
25,21.9,26.7,15.6,1021.9,62,0.51,15,9.6,51.9,,,,,
26,19,26.7,11.1,1017.3,71,0,12.2,10.6,14.8,,,,,
27,18.3,23.9,13.9,1012.7,76,0,11.7,9.3,16.5,,,,,
28,16.3,23.3,8.3,1016.5,49,0,18.7,12.4,22.2,,,,,
29,14,21.7,1.7,1021.9,40,0,17.9,6.7,14.8,,,,,
30,15.6,25,2.8,1025.2,45,0,16.6,3.5,11.1,,,,,
31,16.6,25,6.7,1027.3,54,0,12.1,5.6,14.8,,,,,
