Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.2,15.6,1013.6,48,0,16.3,12,18.3,,,,,
2,25.8,31.7,13.3,1013.2,53,0,15.1,9.3,14.8,,,,,
3,24.7,31.7,15.6,1014.5,54,0,13.4,10,22.2,,,,,
4,26.6,32.2,15.6,1015.8,51,0,17.5,7.8,18.3,,,,,
5,18.4,32.2,14.4,1018.9,79,1.02,10.5,9.4,14.8,,,,,
6,20.5,27.2,13.3,1019.1,64,0,14.3,6.1,11.1,,,,,
7,22.4,28.9,12.8,1016.2,58,0,15.8,6.7,11.1,,,,,
8,23.8,30.6,17.8,1013.9,67,2.03,9.8,8.9,18.3,,,,,
9,23.8,30.6,15,1018.9,46,0,18.3,10.4,18.3,,,,,
10,22.1,27.8,12.2,1020.3,57,0,20.1,9.8,22.2,,,,,
11,22.1,27.8,15.6,1019.1,67,0,14.3,10.7,16.5,,,,,
12,24.3,30,18.3,1016.5,70,0,15,8.7,14.8,,,,,
13,22.8,30,17.8,1017.3,81,4.06,13.2,9.3,27.8,37,,,,
14,22.9,28.9,18.9,1018.8,82,21.08,14.6,7,14.8,,,,,
15,23.1,28.3,18.9,1017.1,82,5.08,13.2,8.1,18.3,,,,,
16,24.3,28.9,18.3,1016.6,71,6.1,14.3,7.2,14.8,,,,,
17,25.2,29.4,17.8,1018.4,65,0,15.9,11.3,20.6,,,,,
18,25.8,30.6,17.8,1017.6,63,0,16.7,9.6,18.3,,,,,
19,26.3,30.6,18.9,1015.8,68,0,17.4,10.9,25.9,,,,,
20,25.8,30,18.9,1015.9,73,0,12.6,10,,,,,,
21,26.9,31.1,20,1017.1,72,0,13,6.9,14.8,,,,,
22,25.8,31.1,20.6,1020.5,68,0.25,13.4,7.6,9.4,,,,,
23,25.1,28.9,18.3,1020.2,74,0,15,7.8,16.5,,,,,
24,25.6,30.6,17.2,1019.4,67,0.25,16.4,7,14.8,,,,,
25,26.2,30.6,17.2,1019.1,61,0,20.1,11.5,18.3,,,,,
26,25.5,31.1,15,1020,56,0,16.7,9.4,18.3,,,,,
27,25.5,31.1,15.6,1021,65,0,17.1,9.4,18.3,,,,,
28,26.2,30.6,18.9,1021.2,64,0,16.3,8.9,14.8,,,,,
29,26.1,30,17.2,1020,62,0,15.8,9.1,18.3,,,,,
30,26.2,31.7,16.7,1018.6,63,0,18,9.4,14.8,,,,,
31,26.9,32.8,16.1,1018.3,59,0,18.3,7.8,14.8,,,,,
