Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10.6,5.6,1008.6,90,40.89,8.9,16.9,22.2,33.5,,,,
2,7.7,11.7,1.7,1017.2,67,1.02,12.9,13.1,18.3,33.5,,,,
3,6.9,15,-1.7,1022.5,62,0,14.8,3.5,11.1,,,,,
4,6.6,15,1.1,1013.8,91,13.97,9.8,10.7,22.2,37,,,,
5,9.3,15.6,1.1,1016,52,48.01,14,18.1,22.2,37,,,,
6,8.8,17.2,1.1,1021.7,60,0,15.4,8,18.3,,,,,
7,12.2,20.6,4.4,1019.8,70,0,9.8,8.3,18.3,,,,,
8,12.1,17.2,5.6,1019.1,70,0,20.8,7.2,11.1,,,,,
9,11.3,18.3,2.2,1018.6,69,0,10.9,5,14.8,,,,,
10,14.6,18.3,10.6,1010.5,87,2.03,9.2,9.6,14.8,,,,,
11,6.8,17.2,2.2,1016.4,57,11.94,14.2,17,20.6,33.5,,,,
12,6.1,14.4,-1.7,1019.8,55,0,14.2,12.6,18.3,,,,,
13,12.8,20.6,4.4,1018.7,48,0,13.5,8.9,16.5,,,,,
14,11.7,21.7,2.8,1020.2,72,0,14.3,6.5,18.3,,,,,
15,12.7,21.7,11.1,1016.8,93,1.02,7.1,5.4,11.1,,,,,
16,15.8,17.8,12.8,1015.9,96,18.03,4.7,4.6,9.4,,,,,
17,13.1,17.8,11.1,1017.1,94,20.07,5.8,11.7,22.2,,,,,
18,13.4,19.4,10,1013.8,96,7.11,4.3,6.3,11.1,,,,,
19,18.7,22.2,13.9,1009.9,81,0,13,17.6,27.8,46.5,,,,
20,8.9,13.9,2.8,1017.7,67,7.87,13.2,8.3,14.8,,,,,
21,7.8,13.9,4.4,1016.9,76,0,10.8,6.1,7.6,,,,,
22,6.2,8.9,4.4,1004.6,87,26.92,10,15.7,22.2,,,,,
23,3.8,7.8,-1.1,1018,55,4.06,15.9,18.1,27.8,37,,,,
24,8.1,15,-2.8,1022.4,65,0,15.6,8.5,18.3,,,,,
25,11.9,17.8,7.8,1011.9,76,10.92,12.1,11.1,18.3,37,,,,
26,7.7,17.8,3.9,1009.6,80,0,12.2,14.8,22.2,,,,,
27,1.9,7.2,-3.3,1019.4,71,0,14.6,10,,,,,,
28,7,14.4,0,1020.8,59,0,14,9.6,18.3,,,,,
29,10.5,20,-1.1,1022.9,62,0,13.4,6.5,16.5,,,,,
30,17.1,21.1,11.1,1015.3,83,0.51,10.1,15.9,22.2,33.5,,,,
31,11.7,21.1,7.8,1015.9,54,7.11,15.1,17,22.2,,,,,
