Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27.8,13.3,1026.2,58,0,15.1,10.2,22.2,,,,,
2,20.9,27.8,14.4,1022.5,66,0,13,9.3,14.8,,,,,
3,22.3,26.1,16.1,1018.8,70,0,11.3,14.4,22.2,,,,,
4,20.9,26.1,18.9,1011.9,87,17.02,9.7,11.3,16.5,,,,,
5,22.3,27.8,17.8,1010,72,0.51,12.1,9.8,14.8,,,,,
6,17,27.8,10.6,1020.7,31,0,9.5,15,22.2,37,,,,
7,14.9,23.3,5,1025.6,47,0,14.3,9.4,18.3,,,,,
8,18.9,25.6,10.6,1024.7,63,0,14,10.7,22.2,,,,,
9,19.9,26.1,12.8,1020.7,75,0,12.9,8.1,11.1,,,,,
10,24,28.3,18.9,1012.9,66,0.51,15.1,16.5,22.2,37,,,,
11,12.7,28.3,6.7,1016.2,53,0,14.3,19.3,25.9,37,,,,
12,9.8,18.9,-1.1,1022.5,42,0,13,9.1,16.5,,,,,
13,13.4,23.9,-1.1,1020.8,38,0,15.4,4.8,14.8,,,,,
14,14.6,24.4,1.1,1020.6,50,0,13.4,5.2,13,,,,,
15,16.6,26.1,5,1023.9,54,0,15.1,6.1,18.3,,,,,
16,20.1,26.1,15.6,1023.5,83,3.05,12.4,11.1,22.2,,,,,
17,20.1,26.1,17.8,1019.5,91,0.51,11.6,15.7,27.8,,,,,
18,19,23.3,16.1,1021.8,80,25.91,12.7,8,18.3,,,,,
19,12.9,23.3,7.8,1021.6,81,0,10.1,5.7,14.8,,,,,
20,12.3,17.2,5,1017.4,53,1.02,15.9,13.7,27.8,42.4,,,,
21,7.6,17.2,-0.6,1022.1,40,0,18.3,11.9,18.3,33.5,,,,
22,8.6,18.9,-2.8,1024.9,55,0,17.2,7,20.6,,,,,
23,15.1,23.3,5,1026.1,61,0,16.1,9.1,18.3,33.5,,,,
24,17.3,23.3,6.7,1027.2,67,0,16.7,8.3,16.5,,,,,
25,19.2,23.9,11.7,1023,75,0,13.8,9.6,27.8,44.6,,,,
26,20.6,25,17.8,1018.7,86,3.05,12.1,6.7,18.3,,,,,
27,19.8,25,17.2,1016.4,87,29.97,10.1,6.3,14.8,,,,,
28,16.8,24.4,16.1,1013.7,89,0,12.1,7,14.8,,,,,
29,16.2,21.1,13.9,1010.5,76,0,12.2,8.1,14.8,,,,,
30,12.6,21.1,9.4,1007.4,60,0,18.3,13.9,22.2,,,,,
