Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.7,21.1,1016.3,46,1.02,11.3,13,29.4,40.7,,,,
2,25.8,30.7,22.2,1015.8,43,0,11.3,15.7,31.7,47.8,,,,
3,24.9,30.8,21.1,1013.9,44,0,11.3,13.1,24.1,38.9,,,,
4,25.1,29.6,20,1014.5,46,0,11.3,13.7,25.9,,,,,
5,25.7,30.7,20.2,1016,46,0,11.3,13.7,33.5,38.9,,,,
6,25.6,30.7,21.6,1016.9,47,37.08,11.3,12.6,27.8,33.2,,,,
7,25.8,30.1,21.6,1016.9,47,0,11.3,13.1,27.8,,,,,
8,26.1,30,22.2,1017.1,42,0,11.3,17,33.5,51.9,,,,
9,25.5,30.4,21,1016.3,42,39.88,11.3,11.5,22.2,,,,,
10,24.9,30.4,19.7,1015.7,45,0,11.3,11.3,18.7,,,,,
11,25.5,30.4,19.7,1016.7,44,0,11.3,13.3,27.8,29.4,,,,
12,25.2,30.3,20.4,1016.6,42,0,11.3,15.4,31.7,40.7,,,,
13,24.9,30.8,19.2,1015.7,42,0,11.3,11.7,20.6,25.9,,,,
14,25.8,30.8,19.2,1016.2,45,0,11.3,13,27.8,,,,,
15,26.2,31.3,21.7,1017.6,42,0,11.3,16.5,31.7,40.7,,,,
16,25.7,31.3,21.8,1016.1,40,0,11.3,13.7,25.9,34.8,,,,
17,24.6,30.3,18.8,1013.1,41,0,11.3,9.4,24.1,,,,,
18,24.2,29.8,18.3,1013,41,0,11.3,10.6,16.5,,,,,
19,24.4,30.3,18.3,1014.3,42,0,11.1,7.4,16.5,,,,,
20,25.1,31.1,19.2,1013.7,43,0.25,11.1,13.9,22.2,25.9,,,,
21,24,31.1,18.7,1012.5,40,0,11.3,13.1,18.7,,,,,
22,25.7,30.2,18.7,1011.9,43,0.25,11.3,14.1,33.5,46.1,,,,
23,24.3,30.2,20,1015.2,36,0,11.3,20.4,29.4,36.7,,,,
24,22,29.4,15.9,1018.9,33,0,11.3,13.5,24.1,34.8,,,,
25,22.7,28.7,15.9,1017.7,37,0,11.3,18,29.4,40.7,,,,
26,23.6,30,17.1,1017.4,37,0,11.3,15.7,29.4,40.7,,,,
27,24.1,30,18,1018.1,39,0,11.3,13.7,25.9,33.2,,,,
28,24.7,30.8,18.9,1018,40,0,11.3,10.9,22.2,,,,,
