Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.9,24.4,1012.2,63,0,11.3,12.8,22.2,,,,,
2,28.1,32.4,23.8,1012.6,67,0,11.3,11.5,16.5,,,,,
3,28.8,32.2,23.8,1013.2,68,0,11.3,11.3,20.6,,,,,
4,28.8,32.2,24.7,1012.8,65,0,11.3,16.5,37,46.1,,,,
5,28.6,33.1,24.9,1012.8,67,0.25,11.3,10.7,20.6,,,,,
6,28.4,32.5,23.9,1013.5,66,0,11.3,13.1,31.7,40.7,,,,
7,28.4,32.6,24.1,1012.6,65,0,11.3,13.3,24.1,,,,,
8,28.6,33.1,24.3,1012.7,66,0,11.3,12.4,25.9,,,,,
9,28.4,35,24.3,1013.9,67,0,11.1,11.9,22.2,,,,,
10,28.8,34.5,24.6,1013.7,68,0,11.3,13,29.4,,,,,
11,28.2,33.3,24.7,1013.3,66,0,10.5,16.7,35.2,46.1,,,,
12,28.9,33.3,24.5,1013.9,61,0,10.8,18.5,37,42.4,,,,
13,29.3,33.9,24.5,1013.4,62,0,11.1,14.8,25.9,,,,,
14,27.9,33.7,24.6,1012.7,69,0.25,11.1,12,22.2,,,,,
15,27.5,32.8,23.9,1011.9,71,2.03,11.3,12,18.7,,,,,
16,27.9,32.8,23.4,1011.3,70,0,10.9,13,31.7,,,,,
17,27.2,31.9,23.4,1012.2,72,37.08,9.8,10.9,20.6,29.4,,,,
18,28.1,31.1,24.4,1012.9,68,4.06,11.1,10.9,16.5,,,,,
19,28.4,32.2,23.9,1013,68,0,11.3,11.7,18.7,,,,,
20,28.4,32.2,24.1,1013.7,67,0,11.3,18.1,42.4,,,,,
21,28.1,32.4,23.6,1014.6,69,0,10.9,24.8,53.5,,,,,
22,28.3,32.8,23.6,1014.8,69,0,11.3,23.9,50,,,,,
23,28.3,32.8,23.9,1014.2,68,0,10.9,25,50,,,,,
24,28.7,32.4,24.1,1013.2,68,0,11.3,15.2,25.9,,,,,
25,27.7,32.2,23.7,1012.6,68,0,11.3,16.9,29.4,,,,,
26,27.2,31.9,22.8,1012.8,70,7.87,10.8,19.4,42.4,,,,,
27,28.7,32.2,23.3,1012.9,68,0,11.3,19.4,35.2,,,,,
28,28.2,32.1,24.7,1012.6,68,0,11.1,15.9,35.2,53.5,,,,
29,26.3,31.7,22.8,1011.7,74,4.06,10,17.8,46.5,94.3,,,,
30,27.1,31.2,23.1,1011.7,75,21.08,9.7,16.5,31.7,,,,,
