Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.1,0.2,1030.3,100,1.02,,2.8,3.5,,,,,
2,0.3,1.4,-0.2,1030.1,97,0,,3.5,5.4,,,,,
3,-0.3,0.1,-0.5,1025.9,93,0,,3.1,3.5,,,,,
4,-0.5,0.9,-1.4,1019.1,92,0,,6.1,14.8,,,,,
5,-2.8,-1.6,-3.3,1018.8,98,0,,8.1,13,,,,,
6,,,,,,,,,,,,,,
7,-2.3,-1.7,-3.3,1025.9,98,0,,3.1,3.5,,,,,
8,,,,,,,,,,,,,,
9,-3.1,-2.1,-3.9,1035.8,100,0,,1.9,3.5,,,,,
10,-3.5,-2.5,-3.9,1037.1,99,0,,2.4,3.5,,,,,
11,-2.8,-1.7,-4,1028.9,100,0,,5.6,7.6,,,,,
12,-1.8,-1,-2.7,1022.7,100,0,,5.9,14.8,,,,,
13,-3.7,-3,-4.3,1023.9,99,0,,5.6,13,,,,,
14,-1.9,-1.3,-3.7,1022.2,99,0,,8.5,13,,,,,
15,-2.6,-1.9,-3.5,1029.3,100,0,,4.6,9.4,,,,,
16,-2.5,-1.9,-3.1,1029.9,99,0,,2.4,3.5,,,,,
17,-1.8,-1.2,-2.4,1024.8,99,0,,3,3.5,,,,,
18,-0.9,0.1,-1.9,1017.9,99,0,,3,5.4,,,,,
19,-0.1,0.8,-1.3,1015.9,100,0.25,,3.3,5.4,,,,,
20,-1.6,0.6,-3.5,1013.0,100,0,,4.8,9.4,,,,,
21,-2.5,-0.1,-3.8,1022.0,92,0,,5.6,13,,,,,
22,-2.3,1.1,-5,1015.1,87,0,,4.1,7.6,,,,,
23,6.9,8.6,5.5,995.6,90,16,,4.4,5.4,,,,,
24,6.7,8.3,3.9,996.5,77,12.95,,5.6,9.4,,,,,
25,2.8,4.2,1.1,997.4,97,0,,6.7,11.1,,,,,
26,0,1.4,-2.2,999.4,,2.03,,6.5,13,,,,,
27,-1.7,3,-3.8,1008.0,92,0,,3.5,5.4,,,,,
28,-6.3,-3.4,-8.8,1017.7,82,0,,5.9,9.4,,,,,
29,-9.2,-7.1,-11.1,1025.6,91,2.03,,4.8,7.6,,,,,
30,-9.1,-6.9,-9.9,1018.7,89,0,,4.1,5.4,,,,,
31,-7.9,-5.7,-9.5,1006.9,97,1.02,,3.1,5.4,,,,,
