Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,11.1,-0.7,1023.8,64,0,,7,16.5,,,,,
2,10.8,15.9,5.6,1021.6,63,0,,11.9,18.3,,,,,
3,15.9,23.1,9.9,1018.1,38,0,,8.5,11.1,,,,,
4,15.4,22.9,7.9,1015.3,41,0,,9.8,16.5,,,,,
5,9.5,13.7,6.6,1024.8,78,1.02,,4.8,7.6,,,,,
6,11.1,16.4,6.6,1020.8,74,0,,6.7,9.4,,,,,
7,14.3,18.8,9.7,1015.7,48,0,,8.5,14.8,,,,,
8,8.7,13.7,2.4,1010.5,51,0,,15.4,25.9,,,,,
9,1.8,7.1,-1.6,1017.9,65,1.02,,8.7,14.8,,,,,
10,5,11.8,-0.6,1018.6,60,0,,7.4,13,,,,,
11,4.8,9.5,1.6,1020.5,86,0,,5.9,14.8,,,,,
12,5.1,9.5,0.4,1021.7,72,1.02,,5,7.6,,,,,
13,4.5,9.2,2.2,1021.5,68,0,,10,18.3,,,,,
14,2.7,7.6,-0.4,1025.5,69,0,,4.8,9.4,,,,,
15,3.3,8,0.1,1022.1,73,0,,4.1,5.4,,,,,
16,5,10.5,-1.3,1012.0,71,0,,4.8,7.6,,,,,
17,8.2,12.7,3.8,1008.8,48,0,,7.8,13,,,,,
18,11.4,17.7,5.9,1005.9,51,0,,5.7,11.1,,,,,
19,12.9,18.3,7.4,1006.5,60,0,,7.8,11.1,,,,,
20,12.6,18.6,8,1011.0,67,0,,9.6,16.5,,,,,
21,13.7,20.6,8.5,1017.4,67,0,,5.6,7.6,,,,,
22,17.3,23.5,11,1018.6,55,0,,6.7,13,,,,,
23,20.3,24.9,14.9,1017.2,44,0,,6.9,7.6,,,,,
24,13.9,20.8,10.6,1010.7,72,0,,8.3,11.1,,,,,
25,9.8,11.4,8.5,1000.1,90,23.11,,8,11.1,,,,,
26,9.1,13.8,5,995.4,75,0,,4.6,7.6,,,,,
27,9.6,14.3,6.9,999.4,78,0,,5.2,5.4,,,,,
28,12.5,18.5,7.5,1009.0,65,0.25,,6.7,9.4,,,,,
29,13.3,18.9,8.6,1015.8,77,0,,4.4,7.6,,,,,
30,13.1,20.9,9.9,1016.5,80,0,,5.7,9.4,,,,,
