Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,11.8,-0.9,1021.9,65,0,,6.5,9.4,,,,,
2,3.5,5.1,1.6,1016.3,91,17.02,,5.7,9.4,,,,,
3,2.5,7.3,0.1,1010.4,94,2.03,,5.6,9.4,,,,,
4,0.7,2.2,-0.2,1006.0,100,8.13,,7,11.1,,,,,
5,1.8,5.7,-0.8,1007.9,83,10.92,,4.3,5.4,,,,,
6,0.6,3.4,-2,1005.9,96,4.06,,5.9,11.1,,,,,
7,2.7,5.7,0.8,1013.6,59,7.62,,5.9,9.4,,,,,
8,1.9,8.4,-3.6,1015.6,60,0,,6.1,9.4,,,,,
9,4.5,8.9,1.2,1017.2,60,0,,4.6,5.4,,,,,
10,4.8,10.7,0.8,1024.3,54,0,,5.7,7.6,,,,,
11,6.3,9.5,3,1023.3,63,0,,3,5.4,,,,,
12,5.7,11.4,1.5,1026.1,70,0,,6.7,9.4,,,,,
13,3.9,7.1,2.1,1025.9,80,0,,11.1,16.5,,,,,
14,-0.6,1.8,-2.2,1017.3,92,2.03,,7.4,11.1,,,,,
15,-1.6,2,-4,1010.4,87,1.02,,3.5,5.4,,,,,
16,0.1,3.2,-1.7,1011.1,97,1.02,,4.3,7.6,,,,,
17,2.1,9.2,-2.7,1015.2,74,0.25,,6.3,11.1,,,,,
18,7.8,14.1,1.9,1009.9,58,0,,6.5,11.1,,,,,
19,9.1,15,4.5,1007.5,72,0,,6.5,11.1,,,,,
20,1.8,5.8,0.1,1012.9,86,9.91,,11.5,18.3,,,,,
21,2,5.1,-0.1,1022.4,60,5.08,,11.9,18.3,,,,,
22,2.2,5.8,-0.5,1033.6,56,0,,9.4,13,,,,,
23,4.1,8.8,0.7,1032.1,56,0,,6.9,11.1,,,,,
24,8,15.4,1.4,1024.6,61,0,,4.6,7.6,,,,,
25,11.6,19.1,5.3,1015.5,53,0,,7.6,14.8,,,,,
26,7.8,12.2,4.7,1015.5,77,0,,6.5,11.1,,,,,
27,8.7,15.8,4.5,998.1,69,0,,10,18.3,,,,,
28,0.7,4.6,-2.2,1008.2,47,3.05,,8.5,14.8,,,,,
29,1.2,9.6,-3.6,1000.0,59,0,,8.7,14.8,,,,,
30,0.8,4.1,-1.5,1020.2,62,0,,11.3,24.1,,,,,
31,0.9,6.4,-3,1029.5,59,0,,6.9,13,,,,,
