Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.7,12,1007.1,96,10.92,,3.7,7.6,,,,,
2,12.6,17.4,9.6,1010.5,85,2.54,,5,7.6,,,,,
3,13.5,19.2,8,1015.9,70,0.51,,5.4,9.4,,,,,
4,14.5,20.4,10.3,1016.0,82,0.51,,5,9.4,,,,,
5,13.5,16.9,10.7,1015.2,92,2.29,,3.5,5.4,,,,,
6,12.8,17.2,10.7,1013.7,96,14.99,,5,7.6,,,,,
7,13.1,18.8,11,1012.7,88,7.11,,3.5,5.4,,,,,
8,16.6,22.5,9.7,1012.5,70,0.51,,2,5.4,,,,,
9,18.3,22.6,14.2,1010.9,76,0,,6.9,11.1,,,,,
10,14.7,19.1,11.2,1013.0,87,11.43,,2,3.5,,,,,
11,15.6,18.5,13.5,1006.1,91,1.02,,5,7.6,,,,,
12,13.7,16.6,11.7,1005.7,93,0,,5.2,9.4,,,,,
13,13.1,18.6,10.3,1008.9,88,0.51,,6.5,11.1,,,,,
14,14,18.2,10,1011.8,83,1.02,,4.3,5.4,,,,,
15,12.5,17.2,10.3,1014.9,89,5.08,,4.1,7.6,,,,,
16,14.6,19.6,10.4,1014.4,82,1.02,,5.6,11.1,,,,,
17,15.6,21.5,11.2,1014.5,73,0.51,,5.2,7.6,,,,,
18,16.1,19.2,12.6,1013.7,79,0.51,,3.5,5.4,,,,,
19,17.8,24.6,12.6,1018.1,76,0,,5.7,7.6,,,,,
20,20.3,25.5,15.5,1019.8,76,0,,5.6,9.4,,,,,
21,20.8,27.6,17,1016.9,83,0.51,,5.7,11.1,,,,,
22,15.6,18.8,11.6,1014.6,96,13.97,,3.7,7.6,,,,,
23,10.6,13.8,8,1014.3,85,1.02,,2.8,5.4,,,,,
24,10.8,12.5,9.7,1013.5,83,0,,5.7,14.8,,,,,
25,12.9,15.9,9.7,1014.0,90,1.52,,6.3,9.4,,,,,
26,16.2,21.5,11.8,1013.8,74,2.03,,6.9,9.4,,,,,
27,18.9,23.2,14.9,1013.5,71,0,,6.7,11.1,,,,,
28,20.7,26.1,15.7,1011.4,54,0,,6.1,9.4,,,,,
29,18.1,24.1,11.9,1012.4,66,0,,5,7.6,,,,,
30,22.3,27.3,16.1,1012.5,57,0,,5.6,7.6,,,,,
