Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,31.9,17.9,,67,0,10.8,11.1,25.9,,,,,
2,24.2,30.5,13.5,,46,0.51,10.3,5.4,14.8,,,,,
3,22,30.5,12.9,,51,0,10.6,14.8,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24,35,,,53,0,11.7,14.6,29.4,,,,,
8,26.5,32.5,14.9,,43,0,10.6,8.5,24.1,,,,,
9,25.8,32.5,16.4,,46,0,10.6,7.6,20.6,,,,,
10,25.4,32.7,15.2,,46,0,10.5,5.9,25.9,,,,,
11,27.9,33,21,,29,0,12.1,15.9,22.2,,,,,
12,23.4,32.9,15.6,,45,0,12.2,11.7,29.4,,,,,
13,20,30.9,12.3,,36,0,10.6,13,22.2,,,,,
14,19.1,28.7,5,,31,0,12.2,5.4,16.5,,,,,
15,19.4,29,7.5,,32,0,10.8,3.1,11.1,,,,,
16,22.6,31,9.5,,35,0,12.1,5.6,14.8,,,,,
17,22.3,30.7,10,,44,0,10.6,9.4,25.9,,,,,
18,22.5,29.6,15.4,,52,3.81,10.6,12.8,22.2,,,,,
19,21.1,28.6,12.8,,53,1.78,10.8,11.9,22.2,,,,,
20,21.2,28.1,14.7,,55,0,13.2,25.6,40.7,,,,,
21,18.7,28.1,16,,78,8.13,10.8,22,44.3,,,,,
22,21.8,25.1,15.5,,68,10.67,11.4,23.5,37,,,,,
23,21.4,28,12.3,,54,0,12.2,1.7,13,,,,,
24,21.9,29.6,14.1,,59,0,12.4,11.9,29.4,,,,,
25,19.2,29.6,17.4,,69,0,13.2,20.9,29.4,,,,,
26,18.5,25,10.5,,63,1.02,10.3,3.9,16.5,,,,,
27,19,29.8,7,,41,0,10.1,9.4,20.6,,,,,
28,22.3,29.8,10.4,,27,0,10.8,12.6,25.9,,,,,
29,16.7,21.2,12,,49,0,10.9,14.8,22.2,,,,,
30,15.3,21.1,5,,32,0,13.5,4.8,14.8,,,,,
