Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,15.4,-1.2,1010.9,69,0,14.3,9.1,24.1,,,,,
2,4.8,11.5,-1.2,1013.2,64,0,14.3,7.2,14.8,,,,,
3,5.3,10,0.1,1001.8,88,0,14.3,11.9,20.6,,,,,
4,3.4,8.5,2,1007,84,0,11.7,10.7,18.3,,,,,
5,1.9,5,-1.7,1019.8,68,0,14.3,14.6,27.8,40.7,,,,
6,1.4,4.9,-1.7,1026,83,0,10.3,14.8,25.9,35.2,,,,
7,1.4,2.8,0.1,1032.8,83,0,14,10.9,14.8,,,,,
8,7.4,13.4,2,1030.1,61,0,14.3,19.4,35.2,44.6,,,,
9,10.1,16.3,1.7,1020.9,80,0,13.7,15.4,37,48.2,,,,
10,8.8,16.3,6,1019.9,70,0,14,15.4,31.3,40.7,,,,
11,7.3,16,-0.3,1028,52,0,14.3,7,14.8,,,,,
12,9.3,15.7,-0.3,1023.5,62,0,14.3,23.9,40.7,53.5,,,,
13,14.8,23,3.8,1015.3,82,0,13,15.7,35.2,44.6,,,,
14,15,22.8,9,1009,83,0,14.3,13.9,25.9,33.5,,,,
15,9.7,21,5,1024.6,60,1.02,14.3,10.7,22.2,31.7,,,,
16,9.7,16.3,1.9,1032.6,64,0.25,14.3,15,31.7,40.7,,,,
17,10.8,18,1.9,1030,63,0,14.3,17,27.8,37,,,,
18,7.6,17.8,3.8,1018,73,2.29,14.3,21.5,35.2,48.2,,,,
19,8.5,15,2.8,1027.4,62,1.78,14.3,14.6,40.7,57.6,,,,
20,12,22,2.8,1028.3,54,0,14.3,15.4,29.4,40.7,,,,
21,11.7,21.6,5.2,1023.8,63,0,14.3,27.4,46.5,61.1,,,,
22,16.6,25,7.6,1015.1,59,0,14.3,18.1,27.8,37,,,,
23,16.6,24.8,8.8,1010.1,58,0,14.3,20.9,42.4,63,,,,
24,10.9,22.6,6,1009.5,68,0,14.3,20.4,37,48.2,,,,
25,6.7,13.2,3.9,1016.8,64,3.05,14.3,14.6,31.7,48.2,,,,
26,7.1,14,0,1018,55,0.25,14.3,10.7,16.5,29.4,,,,
27,10.6,16,0,1015,61,0,14.3,9.4,18.3,,,,,
28,11.1,17,6.6,1012.9,59,0,14.3,15.7,33.5,42.4,,,,
29,12.2,18.1,6.6,1018.6,62,0,14.3,30.6,46.5,68.3,,,,
30,14.2,23,7,1025.6,61,0,14.3,20.7,33.5,46.5,,,,
31,13.5,22.8,6.7,1024.8,56,0,14.3,15,27.8,,,,,
