Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7,2,1008.3,67,0.25,14.5,21.1,31.3,44.3,,,,
2,5.5,11,2,1008.3,64,0,14.3,25.9,44.3,68.3,,,,
3,11.8,15,10,1002.1,92,3.3,14.5,23.9,42.4,64.8,,,,
4,5.3,10,0,1012.1,67,1.52,14.5,13.9,23.7,33.2,,,,
5,2.8,9,-2,1017.6,75,2.79,14.3,7.6,20.2,31.3,,,,
6,4.4,8,1,1020,76,0,14.5,15.4,29.4,44.3,,,,
7,6.9,17,-0.4,1018.1,67,0,14.3,13.5,25.9,34.8,,,,
8,9.7,17,-0.4,1021.2,73,0,14.3,10,18.3,,,,,
9,8.2,16,1.8,1023.5,82,0,14.3,15,33.5,42.4,,,,
10,13.4,18,9.9,1020.6,85,0.51,14.3,18.7,27.8,47.8,,,,
11,16.8,18,16,1015.3,93,15.49,14.3,19.6,27.8,38.9,,,,
12,16.3,18.3,13,1004.3,93,8.64,14.5,16.9,25.9,34.8,,,,
13,12.3,18,10,1005.2,87,0.25,14.5,20.9,31.3,46.1,,,,
14,6.8,15.8,2,1014.1,81,0.25,13.4,8.1,21.9,29.4,,,,
15,6.5,11.4,2.2,1020.7,67,0,14.3,16.9,27.8,38.9,,,,
16,6.7,13,1,1019.7,68,0,14.3,9.1,16.5,,,,,
17,11.6,15.3,1.3,1008.8,78,3.05,14.5,19.4,31.3,42.4,,,,
18,4.8,15.3,0.6,1020.4,52,1.78,14.3,15,31.3,46.1,,,,
19,3.2,9.1,-0.4,1016.5,74,5.59,14.3,19.3,34.8,64.8,,,,
20,2.8,8,0,1018.1,75,5.59,12.2,17.2,27.8,42.4,,,,
21,4.8,10,0,1033.4,72,1.02,14.5,10,20.2,31.3,,,,
22,6.8,9.9,1.2,1030.9,81,1.27,14.3,11.5,23.7,33.2,,,,
23,4.5,10.1,-1.1,1025.1,84,0,14.5,12.2,27.8,34.8,,,,
24,10.2,13.3,7.8,1009.1,77,0,14.5,32,44.3,59.1,,,,
25,13.5,19,8.1,1002.9,77,0,14.5,16.5,27.8,42.4,,,,
26,10.7,18.6,8,996.1,89,24.89,14.3,18.9,36.7,57.2,,,,
27,6.7,12.6,4,994.9,84,10.92,14.3,25.4,37,55.4,,,,
28,4.1,8,2,1005.9,65,1.27,14.5,25.2,38.9,49.6,,,,
29,5.4,11,0,1012.9,76,0,14.5,20,44.3,64.8,,,,
30,3.3,10.8,0.3,1015.8,89,7.87,14.5,6.5,11.1,,,,,
31,-0.5,3.3,-4,1021.1,79,0,14.5,9.8,16.5,,,,,
