Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20.3,11.5,1011.2,91,28.96,14.3,10.9,22.2,31.3,,,,
2,15.3,20.4,12,1008.5,80,3.56,13.8,23.9,35.2,51.9,,,,
3,15.5,21,11,1015.6,81,1.27,14.3,24.4,44.3,59.1,,,,
4,18.8,24.3,12.1,1014.8,83,0,14.3,19.4,35.2,47.8,,,,
5,18.2,24.3,14.3,1009.4,88,3.81,14.3,25.4,46.1,59.1,,,,
6,15.2,20.1,10,1015,76,0,14.5,27.2,42.4,59.1,,,,
7,16.3,23.1,10.3,1022.9,76,0,14.3,16.5,33.2,42.4,,,,
8,16,23.1,10.6,1023.8,78,0,14.5,18.1,31.3,44.3,,,,
9,16.2,22,10.5,1021,78,0,14.5,12.2,20.6,,,,,
10,15.8,22.3,10.5,1014.3,89,0,14.3,9.4,16.5,,,,,
11,16.4,18.1,14,1006.1,96,0.51,14,23.5,36.7,55.4,,,,
12,15.6,21,11,1008.7,80,1.52,9.5,14.1,36.7,53.5,,,,
13,12.9,18,7,1020.6,74,0,14.5,13.3,27.8,36.7,,,,
14,13.9,20,10.8,1024.1,75,0,14.3,5.7,18.3,,,,,
15,14,20.3,8.3,1026.1,80,0,14.3,8,18.3,,,,,
16,14.7,20.1,8.3,1027.3,80,0,14.3,6.9,18.3,,,,,
17,15.7,19.4,11.9,1023.1,93,4.83,13.2,9.8,21.9,,,,,
18,16.8,20,14.5,1019.7,96,19.81,14.3,10,23.7,29.4,,,,
19,17.2,20,14.7,1013.2,96,36.32,10.1,11.9,36.7,46.1,,,,
20,15.4,19.6,13,1011.8,96,5.33,14,23.3,42.4,55.4,,,,
21,14.6,19.1,10,1012.4,86,0.25,14.3,16.1,36.7,49.6,,,,
22,16.8,22.1,10,1017.5,84,0,14.5,8.3,14.8,,,,,
23,16.1,22.1,10.8,1026.7,84,0,14.5,5,18.3,,,,,
24,15.3,21.8,10.8,1021.7,88,0,14.5,28.7,40.7,59.1,,,,
25,17.1,23,13,1017.4,87,0,14.5,22.8,35.2,51.9,,,,
26,18.7,24,13.4,1020.3,92,0,10.8,5.9,16.5,,,,,
27,18,23,14.5,1018.1,88,0,13.7,18.3,31.3,42.4,,,,
28,18.5,26,13,1014.9,89,0,8.7,5.6,14.8,,,,,
29,20.5,26.3,13,1013.5,87,0,11.7,13.3,31.3,53.5,,,,
30,16.4,26.3,14,1007.7,84,0,14.3,28.9,51.9,72,,,,
31,15.8,19,13.7,1007.2,86,0,14.3,31.3,40.7,59.1,,,,
