Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,22.2,6,1016.3,55,0,14.3,7.4,16.5,,,,,
2,13.4,22.3,6,1010.6,78,7.87,14.3,10.4,22.2,31.7,,,,
3,13.3,18,10,1009.8,76,4.32,13.7,23,40.7,59.4,,,,
4,12.6,18.3,9,1013.7,65,0.25,14.3,17,31.7,48.2,,,,
5,11.2,20,3,1028,51,0,14.3,8.3,14.8,,,,,
6,13.4,21.1,3,1028,62,0,14.3,14.8,29.4,46.5,,,,
7,18.3,22,6,1016.4,83,1.02,13.4,18.5,33.5,48.2,,,,
8,15.3,22,12.9,1011,89,0,9.5,26.9,33.5,48.2,,,,
9,16.9,23.5,12,1004.2,82,0,9.8,15.6,33.5,44.6,,,,
10,14.3,23.5,10.5,1006.2,73,4.57,14.3,14.3,31.7,42.4,,,,
11,14.3,19.3,10.3,1012.2,64,0.51,13.8,8.9,29.4,38.9,,,,
12,14.1,20,9.6,1009.7,69,0,14.3,18.7,44.6,64.8,,,,
13,14.6,19.8,9.6,1009.6,75,1.52,14.3,20.7,37,51.9,,,,
14,14.6,19.2,10.5,1009.6,81,3.3,14.3,15,33.5,42.4,,,,
15,12.6,16.5,11,1013.5,88,19.3,12.1,11.1,22.2,35.2,,,,
16,12.1,20,5.9,1017.4,69,0.76,14.3,11.3,31.7,44.6,,,,
17,15.2,23,5.9,1020.6,64,0.25,14.3,6.3,18.3,,,,,
18,15.3,23.1,8.4,1022,65,0,14.3,16.1,31.7,42.4,,,,
19,14.2,22.1,8.5,1012.3,84,0,14.3,23.7,31.7,44.6,,,,
20,15.9,21.2,10.8,1009.5,89,0,14.3,17.6,33.5,48.2,,,,
21,18.8,21.1,12,1012.9,89,0.51,14.2,10,20.6,,,,,
22,17.7,20.8,15,1010.8,80,11.43,14.3,8.9,16.5,,,,,
23,12.2,20.6,10,1004.7,91,4.32,14.3,10.4,21.9,33.2,,,,
24,13,17,9,1007.8,81,0.51,14.3,20.9,31.7,44.6,,,,
25,14.2,17.3,9.4,1008,88,3.81,14.3,11.1,27.8,38.9,,,,
26,13.4,16,11.5,1003.4,94,0.76,13.8,13.9,23.7,34.8,,,,
27,14.7,20.6,9,1006.2,81,1.52,13.7,11.5,29.4,36.7,,,,
28,14.1,20.6,9,1006.5,88,1.52,13.2,12.6,25.9,34.8,,,,
29,14.9,20.2,10,1013.4,77,0.51,14.5,6.1,14.8,,,,,
30,14.8,20.1,10.1,1011.8,81,0,14.3,19.3,46.1,66.5,,,,
