Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5,-0.4,1005.1,83,0,14.3,12.4,24.1,33.5,,,,
2,2.3,8,-1,1003.3,81,0,13.8,5.2,13,,,,,
3,1.7,7.6,-1,985.6,86,0,11.6,16.9,27.8,38.9,,,,
4,1.4,3.2,0.4,990.7,83,0,14.3,28.2,40.7,57.6,,,,
5,2.9,6,0.6,1000.7,72,0,14.3,18.3,35.2,44.6,,,,
6,1,5.9,-0.3,1005.8,76,0,14.3,33,51.9,79.5,,,,
7,0.6,2.4,-2,1011.5,64,0,14.3,27,42.4,70.6,,,,
8,0.7,3.4,-2,1009.5,78,0,14,15.7,29.4,40.7,,,,
9,1.6,6,-3.1,1017.3,58,0,14.3,29.1,51.9,75.9,,,,
10,2.7,6.4,-3.1,1016.4,67,0,14.3,27.8,61.1,88.9,,,,
11,-0.7,5.5,-5,1026.2,35,0,14.3,16.5,35.2,51.9,,,,
12,-0.6,2.1,-4.7,1019.8,67,0,11.6,12,20.6,,,,,
13,-2.9,1.6,-8,1018.1,51,0,13.7,34.6,48.2,74.1,,,,
14,-2,2.2,-7.6,1020.4,48,0,14.3,31.3,57.2,79.5,,,,
15,0.8,9,-6.2,1017.9,38,0,14.3,18,27.8,38.9,,,,
16,1.1,8.6,-4,1024.8,44,0,14.3,13.5,31.3,38.9,,,,
17,2.4,9.4,-3.7,1024.8,48,0,14.3,11.7,20.6,31.7,,,,
18,4.7,9.4,-2.8,1023.5,42,0,14.3,11.7,20.6,,,,,
19,3.7,12.3,-4,1026.9,50,0,14.3,9.1,25.9,33.5,,,,
20,4.2,12.3,-3.8,1022.9,67,0,14.3,31.7,57.6,72.2,,,,
21,6.8,9,1.3,1017.6,88,0,9.5,34.4,51.9,68.3,,,,
22,4.6,8.9,2.4,1022.2,91,0,9,15.7,40.7,55.4,,,,
23,2.3,3.3,1,1017.7,88,0,12.4,11.7,18.3,,,,,
24,1.7,4,0.5,1015.2,85,0,14.3,12.6,20.6,31.7,,,,
25,1.9,4.1,0.5,1012.9,75,0,14.3,11.7,20.6,35.2,,,,
26,0.2,4.2,-0.6,1010.3,75,0,11.7,23.5,31.7,48.2,,,,
27,1.9,5,-0.6,1010.2,74,0,11.9,19.8,27.8,40.7,,,,
28,3.4,10,-2.2,1017,56,0,14.3,12,16.5,,,,,
29,5.8,12.4,-2.2,1017.6,53,0,14.3,18.3,35.2,51.9,,,,
30,7.2,15,-1.1,1014.9,48,0,14.3,14.1,20.6,,,,,
