Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.8,30.3,20.4,1009.2,80,2.03,16.6,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.6,33.8,18.6,1008.8,80,0,,,,,,,,
11,,,,,,,,,,,,,,
12,24.7,30.4,19,1009,79,0,22.2,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.2,29.1,20.4,1009.9,77,0,18.3,,,,,,,
16,25,30.9,18.4,1010.8,79,2.03,18,,,,,,,
17,24,32,21,1010.3,82,0,16.3,,,,,,,
18,23.3,28.3,20,1011.3,89,0,20,0,,,,,,
19,26.2,32,20.5,1009.9,77,0,18.5,,,,,,,
20,26.7,32.3,21,1008.6,75,0,20,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,29,20.9,1007.5,84,0,22,,,,,,,
25,26.1,30,21.6,1008.2,81,,19,,,,,,,
26,21.8,26,19.7,1010.7,91,0.25,14.3,,,,,,,
27,26,30.4,18.5,1009.3,78,5.08,16.3,,,,,,,
28,23.1,30.4,18.5,1010,83,3.05,18.7,,,,,,,
29,25.2,31.7,18.5,1008.5,79,1.02,16.1,0,,,,,,
30,,,,,,,,,,,,,,
31,23.4,28.4,18.5,1010.2,85,12.95,14.6,,,,,,,
