Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,34.3,16.9,1006.2,61,14.99,16.1,2.2,3.5,,,,,
2,22.1,26.2,20,1008,86,0,17.5,2.4,7.6,,,,,
3,24.9,33.2,18.6,1007.5,74,11.94,11.7,3.7,7.6,,,,,
4,22.8,29.1,19.4,1008.9,83,0,15,3.7,7.6,,,,,
5,24.7,34.7,18,1009.7,72,3.05,13.4,4.3,7.6,,,,,
6,23.2,29,19.6,1010.3,84,0,15.9,2.2,7.6,,,,,
7,28.5,33.4,22.6,1007.3,60,0,20,2.8,11.1,,,,,
8,25.8,32,19.4,1008,71,0,16.1,2.4,7.6,,,,,
9,23.3,30,19.7,1008.8,82,0,17.2,2.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,22.8,27.8,19.1,1008.6,83,,17.4,4.4,7.6,,,,,
12,26,33,18.4,1008.3,71,23.88,13.2,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,25.8,31.8,19.4,1007.4,67,2.03,16.9,8.5,14.8,,,,,
15,22.6,30,19.1,1008.5,85,0,14.5,5,7.6,,,,,
16,25.3,30.2,17.2,1008.9,70,14.99,22,3.7,7.6,,,,,
17,26.7,32.9,18.5,1007.5,68,0,19.2,0,,,,,,
18,26.6,33.1,20.2,1007,72,4.06,17.5,2.6,7.6,,,,,
19,23.6,29.5,19.6,1007.7,79,12.95,16.7,3,7.6,,,,,
20,26.2,31.3,20.8,1007.5,68,0,16.4,0.6,3.5,,,,,
21,27.7,33.9,20.3,1006.2,65,0,20,0,,,,,,
22,24.6,29.5,19,1008.1,78,46.99,22.7,0.9,3.5,,,,,
23,21.1,25.8,18,1010.2,87,0,17.1,,,,,,,
24,24.9,32.5,18.1,1009.3,70,0,16.7,,,,,,,
25,,,,,,,,,,,,,,
26,21.5,24.6,19.8,1009,91,0,15.6,,,,,,,
27,22.8,28.8,17.5,1010.7,82,24.89,13.8,,,,,,,
28,25.7,32.6,19.5,1010.2,71,0,17.9,0,,,,,,
29,27.4,33,20.3,1008.8,69,0,21.4,,,,,,,
30,22.2,26.8,17.7,1009.6,88,33.02,17.7,,,,,,,
31,24.9,31.9,18.5,1009.1,75,0,15.8,0,,,,,,
