Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.5,20.3,1005.7,65,0,19.2,4.4,7.6,,,,,
2,26.9,34.8,21.5,1005.4,71,0,15.9,1.5,7.6,,,,,
3,,,,,,,,,,,,,,
4,26.4,30.2,20.4,1007.9,72,1.02,13,7.4,37,,,,,
5,25.9,32.1,19.5,1007.5,70,0,13,4.4,7.6,,,,,
6,26.2,33.7,19.2,1007.9,71,0,14.3,5.4,22.2,,,,,
7,26.8,34.8,20.5,,67,0,15,,,,,,,
8,23.2,31,20.5,1009.8,82,,12.1,4.4,7.6,,,,,
9,23.4,28.9,18.5,1010.4,82,21.08,15.6,3.1,7.6,,,,,
10,23.9,31,20,1011.7,73,0,18,7.4,22.2,,,,,
11,25.1,32.3,17.2,1011.7,61,4.06,15.9,3.1,11.1,,,,,
12,27.1,33.7,19.5,1009.5,56,0,15,3.1,7.6,,,,,
13,29.2,34.7,19.4,1007.2,48,0,17.1,4.4,7.6,,,,,
14,22.9,31.4,8.9,,,0,23.8,9.3,14.8,,,,,
15,27.1,33,21.7,1009.1,62,1.02,21.7,6.9,11.1,,,,,
16,26.4,32.2,20.2,1009.1,61,0,13.4,3.7,7.6,,,,,
17,27.3,32.2,19.6,1008.1,60,0,18.7,3,7.6,,,,,
18,24.7,31.6,19,1008.9,72,0,15,1.5,7.6,,,,,
19,27.3,33.8,20.5,1007.6,61,0,20,5.6,7.6,,,,,
20,28.3,33.4,20.5,1006.9,60,0,18,4.4,7.6,,,,,
21,,,,,,,,,,,,,,
22,31.9,36.4,21.2,1004.4,50,0,22.5,6.5,7.6,,,,,
23,28.1,35,21,1004.6,62,0,17.9,2.6,7.6,,,,,
24,25.7,30.2,21,1004.1,64,0,21.4,5,7.6,,,,,
25,24.8,30.1,18.5,1005.2,57,0,15.9,6.1,7.6,,,,,
26,25.3,33.2,19.6,1006.5,73,0,21.2,,,,,,,
27,25.7,32.5,20,1006.6,70,97.03,20,6.9,11.1,,,,,
28,22.8,33,18.7,1007.4,78,0,13.5,8.1,11.1,,,,,
