Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-8,-15,,58,0,10,11.7,21.7,32.4,,,,
2,-16.1,-10,-27,,62,0,10,12.6,25.2,,,,,
3,-24.8,-23,-27,,76,0,9.5,6.7,18,,,,,
4,-20.2,-17,-25,,75,0,4,8.7,14.4,,,,,
5,-18.3,-13,-23,,66,0,8.2,11.7,25.2,,,,,
6,-19.2,-17,-23,,66,0,8.2,10,18,,,,,
7,-10.7,-8,-16,,80,,6.6,36.5,61.1,79.1,,,,
8,-9.1,-4,-16,,93,,1.6,41.5,64.8,75.6,,,,
9,-12.3,-10,-14,,83,0,5.3,28.5,39.6,50.4,,,,
10,-9.5,-5,-15,,85,,2.7,32.8,53.9,68.3,,,,
11,-14.3,-10,-19,,88,,3.9,35.4,50.4,64.8,,,,
12,-16.6,-12,-21,,84,0,8.2,21.7,43.2,50.4,,,,
13,-11.6,-9,-20,,86,0,6,26.7,43.2,50.4,,,,
14,-16.3,-10,-22,,86,0,8.4,13,28.7,35.9,,,,
15,-12.7,-8,-22,,82,0,6.3,33.9,64.8,75.6,,,,
16,-4.4,-3,-7,,94,,2.7,32.6,61.1,72,,,,
17,-4.2,-2,-12,,93,,5,22,32.4,39.6,,,,
18,-9.7,-6,-13,,85,0,8,18.5,32.4,,,,,
19,-3.2,0,-6,,64,0,10,17.6,21.7,25.2,,,,
20,-2.4,0,-6,,61,0,10,16.1,21.7,25.2,,,,
21,0.6,3,-3,,59,0,10,19.4,28.7,35.9,,,,
22,-0.8,3,-5,,63,0,6.8,19.1,32.4,,,,,
23,0.9,4,-2,,59,0,10,12,21.7,,,,,
24,-0.8,2,-3,,65,0,7.2,22,32.4,,,,,
25,-3.3,-1,-7,,68,0,6.9,24.1,35.9,,,,,
26,-7.7,-4,-14,,69,0,8.5,23.9,35.9,,,,,
27,-11.5,-8,-16,,78,0,7.9,20.9,28.7,,,,,
28,-6.6,-4,-12,,70,0,8.5,17.2,28.7,,,,,
29,0.4,3,-5,,83,,8.7,33.5,50.4,53.9,,,,
30,2.3,3,1,,90,,11.3,19.8,43.2,,,,,
