Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.1,-23,-34,,73,,8.9,16.1,39.6,50.4,,,,
2,-21.8,-20,-24,,81,,1.6,23.2,46.9,50.4,,,,
3,-21.2,-19,-24,,77,,8.5,10.7,21.7,,,,,
4,-18.9,-18,-20,,82,,3.5,30.7,35.9,43.2,,,,
5,-17.4,-16,-19,,84,,3.4,35.7,46.9,,,,,
6,-16.7,-15,-18,,77,,6.3,40,50.4,57.6,,,,
7,-16.6,-15,-18,,72,,6.1,42.2,57.6,68.3,,,,
8,-18.7,-18,-19,,83,,1.9,36.3,39.6,46.9,,,,
9,-19.8,-19,-21,,82,,4.8,24.6,35.9,43.2,,,,
10,-21.8,-20,-24,,82,,7.4,8.1,18,,,,,
11,-23.1,-21,-25,,81,,8.7,20,32.4,,,,,
12,-17.8,-16,-21,,86,0,2.9,32.8,39.6,43.2,,,,
13,-19.4,-17,-27,,83,,7.7,16.5,32.4,,,,,
14,-34.4,-28,-38,,69,0,1.3,23.2,46.9,50.4,,,,
15,-37.1,-32,-40,,66,0,5.1,17.2,43.2,46.9,,,,
16,-25.1,-21,-34,,77,0,4.8,42.8,61.1,72,,,,
17,-22.1,-21,-23,,81,,2.9,39.6,61.1,72,,,,
18,-22.6,-21,-25,,80,,7.2,16.1,28.7,,,,,
19,-26.6,-23,-32,,76,0,7.7,8.7,28.7,,,,,
20,-26.6,-21,-36,,76,,5,30.6,53.9,64.8,,,,
21,-28.4,-20,-38,,77,0,3.1,44.1,72,86.3,,,,
22,-18.4,-15,-25,,84,,0.2,53.9,64.8,79.1,,,,
23,-29.3,-25,-34,,76,,2.6,32,46.9,57.6,,,,
24,-30.7,-27,-34,,72,0,5.6,17,32.4,,,,,
25,-32.4,-27,-36,,71,0,6.3,16.9,28.7,32.4,,,,
26,-34.4,-30,-37,,68,0,7.7,16.9,25.2,28.7,,,,
27,-23.6,-19,-31,,78,0,5.3,34.4,50.4,61.1,,,,
28,-14.8,-13,-19,,86,,1,50.7,64.8,75.6,,,,
