Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.1,12,2,,70,0,10,18.9,35.9,46.9,,,,
7,5.3,11,3,,69,0,11.1,16.9,32.4,39.6,,,,
8,7.9,11,3,,63,0,10.3,16.1,25.2,32.4,,,,
9,4.1,9,0,,64,0,10.5,29.6,39.6,57.6,,,,
10,5.4,9,2,,45,0,10,33.9,50.4,64.8,,,,
11,10.2,14,4,,35,0,10,16.9,32.4,43.2,,,,
12,16.9,21,11,,46,,10.1,30.2,43.2,53.9,,,,
13,21.8,24,19,,29,0,10.1,45.9,57.6,72,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.8,17,2,,71,,7.2,20,39.6,53.9,,,,
26,5.9,9,2,,74,0,10.6,23.2,39.6,50.4,,,,
27,7.6,9,6,,86,,9.5,13.5,18,,,,,
28,10.2,11,9,,79,0,11.1,30,43.2,53.9,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
