Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,3,-9,,97,,9,21.3,32.4,39.6,,,,
2,-8.3,-6,-11,,85,,9.3,13.5,25.2,32.4,,,,
3,-7.1,-4,-10,,75,,8.9,11.9,18,,,,,
4,-3.1,0,-8,,65,0,8.7,10.4,18,,,,,
5,-2.9,2,-9,,78,0,6.4,8.5,14.4,,,,,
6,-6.4,-4,-9,,84,0,9.3,8.5,18,,,,,
7,-2.4,1,-8,,74,0,6.3,19.3,32.4,43.2,,,,
8,-7.4,-6,-11,,90,0,3.4,29.1,39.6,50.4,,,,
9,-2.5,1,-10,,86,,6.1,33.9,43.2,53.9,,,,
10,1.8,3,0,,87,,9.8,23.5,43.2,50.4,,,,
11,2.1,6,-2,,82,,9.2,40.7,68.3,79.1,,,,
12,-2.5,0,-6,,76,0,10.1,33.9,64.8,75.6,,,,
13,-4.1,-3,-6,,78,0,10.5,20.4,32.4,39.6,,,,
14,-4,-3,-6,,88,0,6.6,19.3,28.7,,,,,
15,-1.2,1,-4,,92,0,7.4,19.1,28.7,32.4,,,,
16,2.4,5,1,,,0,10.3,21.7,28.7,32.4,,,,
17,1.4,4,-1,,83,0,9.8,33,50.4,57.6,,,,
18,4.9,7,1,,68,0,9.5,18.7,28.7,32.4,,,,
19,5.5,8,3,,67,0,10,14.6,21.7,,,,,
20,7.1,10,3,,42,0,10,14.8,25.2,28.7,,,,
21,8.2,12,3,,43,0,10,17.8,28.7,35.9,,,,
22,6.3,7,3,,56,0,10,19.8,25.2,28.7,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.6,8,4,,53,0,10,21.7,43.2,46.9,,,,
27,6.1,9,3,,50,0,10,33.2,53.9,64.8,,,,
28,8.3,15,0,,46,0,8.2,33.7,46.9,61.1,,,,
29,5.6,9,1,,73,0,9.3,44.3,53.9,68.3,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
