Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,18.2,3.2,1017.5,78,0,,7,16.5,,,,,
2,10.1,18.6,4.2,1017.5,79,0.25,,6.7,14.8,,,,,
3,15.5,21.9,3.2,1016.6,53,0,,12,24.1,,,,,
4,15.6,21.1,8.4,1017.7,44,0,,10.2,18.3,,,,,
5,9.6,18.5,6.7,1018.2,84,2.29,,6.7,18.3,,,,,
6,8.2,14.4,6.3,1015.5,87,7.11,,6.5,14.8,,,,,
7,6.2,8.7,4.4,1012.2,97,6.35,11.9,3.5,13,,,,,
8,5.7,12.5,-0.3,1010.8,93,0.25,14,3.9,9.4,,,,,
9,9.6,12.1,-0.8,1007,89,14.73,9,10.9,14.8,,,,,
10,10.3,11.6,8,1010.5,83,1.02,,16.5,31.3,,,,,
11,7.2,15.4,-0.8,1018.2,84,0.25,22,10.2,27.8,,,,,
12,7.6,16,-1,1021.8,74,0,24.6,3.5,9.4,,,,,
13,7.6,11.9,1.7,1024.3,87,0,,3.9,11.1,,,,,
14,9.6,16.8,1.4,1023.8,82,0.25,,5.4,13,,,,,
15,10.6,12.1,4.5,1019.6,92,4.06,21.2,10.2,13,,,,,
16,13.1,18.1,8.7,1011.1,77,14.48,,19.1,25.9,,,,,
17,9.2,13.6,6.8,1007.1,88,8.38,,11.5,16.5,,,,,
18,9.1,12.5,4.4,1014.5,92,9.4,11.7,10,16.5,,,,,
19,12.4,18.7,3.8,1026.8,79,0,,12.2,16.5,,,,,
20,8.9,16.9,4.2,1033.1,78,0.25,27.7,4.6,14.8,,,,,
21,8.5,17.9,1.1,1036.9,74,0,,4.3,13,,,,,
22,8,16.5,0.8,1036.3,73,0.25,,4.3,13,,,,,
23,6.7,14.1,1.2,1031.3,85,0,,3.1,13,,,,,
24,9.8,18.3,3.8,1024.3,74,0.25,,7.2,13,,,,,
25,10.8,18.3,1.5,1022.8,65,0,,14.8,29.4,,,,,
26,9.4,14,5,1023.6,61,0,,3.9,14.8,,,,,
27,6.9,15.6,-0.2,1021.4,67,0,,4.4,18.3,,,,,
28,9.3,16.1,-0.4,1017.2,69,0.51,,7.8,18.3,,,,,
29,5.9,15.2,-1.3,1022.7,77,0,,9.3,24.1,,,,,
30,9.3,14.2,-2,1024.9,63,0,,10.7,16.5,,,,,
31,9.3,15.3,1,1025.2,72,0,,8.3,11.1,,,,,
