Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.2,12.7,1017.1,85,1.27,,5,11.1,,,,,
2,12.2,17.8,9.1,1017.3,76,0,,14.8,22.2,,,,,
3,11.3,18.7,5.1,1019.1,71,0,,10.9,16.5,,,,,
4,12.1,16.9,3.8,1023.5,67,0,,15.6,20.6,,,,,
5,7.6,15.9,0.1,1024.9,75,0,,9.3,16.5,,,,,
6,8.2,15,-0.2,1021,77,0,,5.6,11.1,,,,,
7,10.4,13.8,3,1015.9,75,0,,3.9,11.1,,,,,
8,10.1,17,3.6,1017.9,71,0.51,,13.9,20.6,,,,,
9,7.1,15.2,-1,1020.4,72,0,,12.8,24.1,,,,,
10,9,13.9,-2.5,1013.8,66,1.27,,13.1,22.2,,,,,
11,7.5,11.3,4.5,1012.4,87,1.78,5.5,9.6,24.1,,,,,
12,10.8,16.3,5.2,1013.5,89,1.52,14.8,10.2,18.3,,,,,
13,9.2,16.4,4.4,1017.3,77,0.51,,15.4,24.1,,,,,
14,8.1,14.3,2,1028.3,74,0,,13.5,24.1,,,,,
15,10.7,13,0.9,1032.3,67,0,,8.3,14.8,,,,,
16,11,12.4,9.2,1031.4,67,0,,8.1,14.8,,,,,
17,6.8,14.6,2.2,1029.7,85,0,,4.4,9.4,,,,,
18,8.6,14.1,1.2,1029,84,0,,6.9,11.1,,,,,
19,10.4,16.2,4.1,1027.7,77,0,,8.1,11.1,,,,,
20,10.8,18.3,6.7,1023.3,71,0,,8.7,11.1,,,,,
21,14.1,19.6,6.1,1016.6,67,0.51,,11.3,14.8,,,,,
22,13.2,14.6,9.2,1004.2,92,7.11,,11.7,18.3,,,,,
23,10.9,15.8,7.8,1005.9,81,0.76,,14.1,24.1,,,,,
24,8.6,14.4,2.3,1016.1,71,0,,14.3,24.1,,,,,
25,9.9,14.1,2.3,1020.5,67,0,,13.5,24.1,,,,,
26,7.1,12.6,2,1020.9,88,0.51,23.2,6.3,13,,,,,
27,10.3,13,0.8,1022.9,82,0,,5.6,14.8,,,,,
28,10.7,14.8,6.2,1025.1,80,0.25,,0.7,5.4,,,,,
29,9.1,13,5.4,1025.8,80,0,,10.4,18.3,,,,,
30,7.6,15.8,0,1025.1,77,0.25,27.2,10.7,16.5,,,,,
31,6.5,15.8,-1.8,1025.2,73,0.25,,3,7.6,,,,,
