Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,10,0,1005.2,88,6.1,9,19.1,29.4,,,,,
2,4.7,7.8,-1.1,996.7,82,2.03,10.8,38.9,53.5,,,,,
3,-0.8,2.8,-5,1010.5,74,0,12.1,16.1,25.9,,,,,
4,-0.8,2.8,-2.2,999.7,87,3.05,7.7,14.8,29.4,,,,,
5,0.5,3.9,-2.2,1006.6,90,1.02,6.3,11.1,14.8,,,,,
6,1.3,3.9,-2.2,995.6,94,11.94,7.4,16.5,22.2,,,,,
7,-3.9,-2.8,-5,1014.5,71,1.02,11.7,18.5,25.9,,,,,
8,-3,-1.1,-5,1016.8,87,0.25,9,21.3,25.9,,,,,
9,-1.3,1.1,-3.9,1009.2,83,2.03,7.1,19.4,22.2,,,,,
10,2.2,5,0,995.5,94,5.08,3.1,18.5,29.4,,,,,
11,-0.6,1.1,-2.2,1003.2,99,4.06,2.7,22,29.4,,,,,
12,-1.7,2.2,-3.9,1011.8,92,1.02,4.2,10.6,14.8,,,,,
13,4.2,7.2,2.2,1009.9,89,1.02,6.8,16.7,22.2,,,,,
14,3.1,6.1,1.1,1015.2,94,0,4.8,6.9,14.8,,,,,
15,5.7,8.9,2.2,1008.6,88,0,3.1,14.1,18.3,,,,,
16,6.5,7.8,5,1008.7,91,0,4.3,13,18.3,,,,,
17,5.3,7.2,3.9,1008.5,100,1.02,0.8,11.1,18.3,,,,,
18,5.9,8.9,3.9,1011.9,95,5.33,3.2,8.3,18.3,,,,,
19,4.1,5,2.8,1018.4,93,0.25,6.3,12.6,14.8,,,,,
20,3.1,5,2.2,1022.6,97,0,6.3,13.3,18.3,,,,,
21,2.2,3.9,0,1024.7,91,0,7.7,17.4,29.4,,,,,
22,0,,,1026.5,,0,9.5,19.6,22.2,,,,,
23,-0.3,0,-1.1,1028.5,81,0,6.9,13,18.3,,,,,
24,-2.1,-1.1,-2.8,1026.7,73,0,9.2,6.5,7.6,,,,,
25,-1.4,0,-2.8,1029.4,81,0,10,8.7,14.8,,,,,
26,1.7,2.8,-2.8,1021.4,91,0,2.7,13,18.3,,,,,
27,2.4,3.9,1.1,1020,92,0,3.2,10.9,18.3,,,,,
28,4.4,7.2,2.8,1015.7,91,0,4.8,16.7,22.2,,,,,
29,3.3,3.9,2.8,1008.9,84,0,10,21.7,29.4,,,,,
30,-0.8,3.9,-2.8,1013.5,69,1.02,12.6,15.4,25.9,,,,,
