Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19,13,1012,73,6.1,20,3.7,7.6,,,,,
2,13.8,19,9,1015.8,74,0,18.3,2.6,11.1,,,,,
3,12.8,14,10,1016,86,5.08,9,1.9,5.4,,,,,
4,,,,,,,,,,,,,,
5,15.8,20,13,1010.5,62,0.51,15.6,7.4,11.1,,,,,
6,12.7,17,11,1003.2,85,7.87,15,4.6,11.1,,,,,
7,13.4,20,8,1007.3,71,0.51,15.9,1.1,5.4,,,,,
8,14,21,8,1013.4,65,0,20,1.1,3.5,,,,,
9,16,24,11,1018.4,60,0,17.5,4.6,9.4,,,,,
10,19.2,23,12,1017.1,57,0,14,4.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,13,17,10,1014.1,75,4.06,14.3,2.4,11.1,,,,,
13,10.5,14,8,1019.9,82,16,10,0.4,1.9,,,,,
14,11.8,16,7,1019.3,59,0,14,5.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.6,16,12,1009.4,81,279.91,6.6,6.3,11.1,,,,,
18,12,13,11,1004.9,90,,14,4.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,13.5,15,12,1004.9,64,0.25,25.9,7.4,11.1,,,,,
21,12.3,15,10,1011.3,73,4.32,11.6,2.8,7.6,,,,,
22,13.8,17,9,1018.5,76,0.25,18,0,,,,,,
23,12.4,14,9,1019,82,0,12.1,2.8,11.1,,,,,
24,13.2,16,11,1013.1,74,11.94,12.1,2.2,11.1,,,,,
25,12.8,17,7,1015,,0,17.5,3.7,7.6,,,,,
26,11.6,16,6,1020.1,67,0,18,2.2,11.1,,,,,
27,10.6,13,5,1019.8,71,0,14,1.9,9.4,,,,,
28,12.8,16,7,1020.8,48,0,20,7.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,12,19,7,1025.1,70,0,11.4,1.1,3.5,,,,,
