Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27,15,1016.1,73,0,11.6,1.9,11.1,,,,,
2,21.6,27,19,1016.9,67,0,10,3,9.4,,,,,
3,25,29,16,1017.4,51,0,14,3.3,11.1,,,,,
4,25,29,15,1013.9,56,0,20,3.7,7.6,,,,,
5,23.1,28,18,1015.4,56,0,16.3,1.9,7.6,,,,,
6,23,28,16,1017.6,49,0,18.3,3.7,11.1,,,,,
7,21.5,29,17,1017.3,63,0,15,0.4,1.9,,,,,
8,24,26,16,1016.5,57,0,20,3.3,9.4,,,,,
9,23,28,18,1016.5,71,0,15.8,0,,,,,,
10,22.2,29,17,1017.5,71,0,16.7,2.6,7.6,,,,,
11,23.8,29,18,1019.2,75,0,10.9,3.9,14.8,,,,,
12,24.2,28,18,1018.8,76,0,13,3.7,11.1,,,,,
13,24.8,30,18,1015.2,64,0,12.4,2.4,11.1,,,,,
14,24,32,19,1011.9,60,0,18.5,0,,,,,,
15,26.8,31,21,1013.4,53,0,20,1.5,7.6,,,,,
16,29.2,31,24,1014.3,41,0,15.9,3.3,7.6,,,,,
17,25.3,28,20,1013.1,52,,15,4.6,9.4,,,,,
18,20.2,24,17,1015.9,71,0.25,15.8,3.9,11.1,,,,,
19,19.4,24,15,1014,67,0,18,3,9.4,,,,,
20,19.8,25,15,1011.9,70,0,17.5,0,,,,,,
21,19,23,17,1009.2,76,6.1,15,4.4,16.5,,,,,
22,19.8,24,16,1011.9,76,2.03,12.9,2.4,9.4,,,,,
23,22.2,25,17,1011.1,70,0,11.4,3.1,7.6,,,,,
24,21.8,24,17,1011.7,74,0,15.8,3.1,9.4,,,,,
25,21.7,28,18,1014.7,78,0,13.4,1.3,7.6,,,,,
26,24.6,28,17,1017.7,68,0,12.1,1.5,7.6,,,,,
27,24,29,18,1017.3,71,0,10,2.6,7.6,,,,,
28,23.3,29,17,1015.3,74,0,10,2.2,9.4,,,,,
29,25.3,29,19,1013.1,75,0,10,4.3,9.4,,,,,
30,24.6,28,22,1012.3,80,0,10.5,1.9,9.4,,,,,
