Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,21,1011.7,65,0,12.6,4.1,7.6,,,,,
2,26.2,30,20,1011.4,61,0,14.3,3.3,11.1,,,,,
3,25.6,32,19,1012.9,58,0,14.3,2.4,13,,,,,
4,24,26,19,1015.4,69,0,15,4.1,11.1,,,,,
5,22.6,26,18,1019,68,0,17.2,5.6,11.1,,,,,
6,21.4,26,18,1017.4,67,0,14.3,7.2,11.1,,,,,
7,22.8,26,20,1016.5,54,0,15,,,,,,,
8,22.5,27,16,1015.4,59,0,18.8,2,9.4,,,,,
9,20,23,17,1013.6,72,3.05,15,3.7,9.4,,,,,
10,20.9,26,16,1016.2,60,0,18.8,3.7,11.1,,,,,
11,22.6,27,15,1019.5,65,0,13.7,1.7,7.6,,,,,
12,23.4,30,17,1022.2,62,0,16.3,1.1,3.5,,,,,
13,26.1,34,18,1020.4,52,0,15,0,,,,,,
14,26.3,32,20,1016.3,55,0,15.8,3.7,16.5,,,,,
15,23.3,28,20,1014.9,66,0,17.4,7.2,13,,,,,
16,23.4,28,19,1014.1,69,0,10.6,2.4,11.1,,,,,
17,23,29,17,1014.5,64,0,12.6,3.5,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27,31,16,1016.7,52,0,15,2.8,7.6,,,,,
21,29.2,34,18,1015.2,39,0,10,4.8,13,,,,,
22,26.3,30,23,1012.9,57,0,9.2,1.3,5.4,,,,,
23,25.2,30,20,1012.2,72,0,11.6,2.6,7.6,,,,,
24,22,25,20,1013.6,78,0,10,,,,,,,
25,20.6,24,18,1016.5,75,0,14,3.3,9.4,,,,,
26,22.2,28,16,1018.3,61,0,14,2.2,11.1,,,,,
27,24.2,31,16,1017.4,61,0,11.6,5,13,,,,,
28,24,29,17,1015.6,63,0,18.3,5,11.1,,,,,
29,23.7,29,16,1016.5,51,0,13.4,3.3,11.1,,,,,
30,27.4,31,23,1018.4,44,0,15.9,3.1,5.4,,,,,
31,26.8,32,20,1018.6,54,0,10,0.4,1.9,,,,,
