Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18,8,1016.6,72,0,18,1.5,7.6,,,,,
2,15.2,19,8,1015.4,54,0,18.3,2.2,7.6,,,,,
3,16.5,22,8,1014.3,60,0,20,0.7,5.4,,,,,
4,16.7,22,8,1015.1,74,0,14.3,1.1,5.4,,,,,
5,17,23,10,1015.5,74,0,10,4.1,11.1,,,,,
6,17.7,25,12,1018.1,63,0,14.8,3,9.4,,,,,
7,17.8,25,15,1016.2,72,0.25,15.8,0,,,,,,
8,17,22,14,1015,81,0.25,13.4,1.9,5.4,,,,,
9,16.8,19,14,1015.1,85,0,10,5.6,11.1,,,,,
10,16,19,13,1013.2,89,19.05,12.4,2.6,7.6,,,,,
11,15.4,19,12,1013.1,87,1.02,14.8,0,,,,,,
12,16.3,19,14,1012.3,81,0,11.6,1.1,3.5,,,,,
13,17.7,24,11,1012.1,67,0,17.2,4.4,11.1,,,,,
14,16.5,21,14,1015.2,58,0,13.4,4.1,9.4,,,,,
15,16,21,12,1018,70,3.05,17.2,1.9,9.4,,,,,
16,15.5,18,13,1018.7,72,0,15,0,,,,,,
17,17.2,22,14,1017.2,64,0,17.5,3.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,18.6,23,12,1017.8,78,0,10,1.7,9.4,,,,,
20,19.8,24,14,1017.5,78,0,5.1,1.1,3.5,,,,,
21,18.8,25,15,1017.9,83,0,9,1.3,7.6,,,,,
22,18.3,22,14,1018.5,82,0,16.7,2.4,9.4,,,,,
23,20.7,23,17,1016.3,72,0,11.6,2.6,7.6,,,,,
24,21.4,26,16,1014.5,70,0,14.8,2.2,7.6,,,,,
25,20.5,25,16,1015.9,74,0,11.6,2.4,11.1,,,,,
26,22.4,27,15,1017.5,61,0,12.1,0.4,1.9,,,,,
27,21,27,12,1017.8,59,0,16.3,1.5,11.1,,,,,
28,21.3,28,14,1018.9,56,0,17.2,2,5.4,,,,,
29,22.6,26,14,1019.4,69,0,18,3.3,7.6,,,,,
30,19.2,23,16,1014.4,78,23.11,12.9,1.5,5.4,,,,,
31,20.3,26,14,1014.8,66,0,20,3.7,9.4,,,,,
