Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27,16,1014.2,76,0,10,3.3,11.1,,,,,
2,20,25,17,1015.4,81,0,10,2.8,11.1,,,,,
3,19.3,25,15,1015.6,76,0,11.4,2,9.4,,,,,
4,19.2,23,15,1018.1,68,0,10,,,,,,,
5,18.2,25,12,1017.2,62,0,12.9,2,11.1,,,,,
6,18.1,23,15,1014.1,68,14.99,10,1.7,11.1,,,,,
7,18.3,23,15,1016.5,83,0,10,0,,,,,,
8,20.4,24,14,1019.9,72,0,18,1.9,9.4,,,,,
9,18,23,14,1020.8,74,0,20,2,5.4,,,,,
10,16.7,23,11,1020.4,75,0,17.2,2.4,7.6,,,,,
11,17.8,24,12,1018.9,68,0,10,2.2,7.6,,,,,
12,18.6,24,14,1017.2,65,0,11.4,2.2,7.6,,,,,
13,21.3,26,17,1014.2,59,0,12.9,8.5,14.8,,,,,
14,23.3,27,18,1013.6,60,0,13.7,3.7,11.1,,,,,
15,23.7,30,17,1011.4,52,0,13.4,3,7.6,,,,,
16,23.4,31,18,1017.4,62,0,10,3.5,11.1,,,,,
17,24,30,18,1022.7,56,0,10,1.5,9.4,,,,,
18,21.8,25,17,1019.1,75,0,16.7,3,7.6,,,,,
19,17.8,26,13,1014.8,67,12.19,12.9,5.9,11.1,,,,,
20,14,18,11,1018.9,46,0,14,10.7,13,,,,,
21,,,,,,,,,,,,,,
22,15.5,21,9,1017.6,64,0,18.3,2.2,7.6,,,,,
23,16.5,22,10,1019,72,0.51,12.6,3.1,7.6,,,,,
24,16.2,20,14,1018.6,78,0,12.9,0,,,,,,
25,16.2,21,12,1017,75,0,10,1.3,7.6,,,,,
26,15,20,13,1015.2,56,2.03,15,8.3,11.1,,,,,
27,15,20,10,1014.3,52,0,15,5.6,11.1,,,,,
28,17.4,21,13,1011.6,77,1.27,14.3,1.9,3.5,,,,,
29,20.4,24,17,1006.6,65,8.89,14,0,,,,,,
30,20.5,24,20,1004.9,58,2.03,15,14.8,25.9,,,,,
31,16,19,14,1007.8,79,4.06,12.7,4.3,11.1,,,,,
