Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15.7,9.8,1011.7,92,16,8,10.2,18.3,,,,,
2,12.6,21,2.8,1019.4,67,0,19.2,6.5,16.5,,,,,
3,13.3,16.8,6.7,1016.0,94,4.06,6.4,7.4,14.8,,,,,
4,16.2,19.3,13.7,1014.7,80,2.03,25.9,12,22.2,,,,,
5,13.8,18.3,7.6,1018.2,65,0,38.1,10.7,16.5,,,,,
6,11.9,16.5,6.2,1012.7,83,0,24.9,9.1,20.6,,,,,
7,12.4,19.6,5.1,1004.6,79,0,21.2,10.4,25.9,,,,,
8,12.7,16.7,8.3,997.5,76,6.1,35.9,17,31.3,,,,,
9,12.2,17.6,6.9,1001.3,75,0,34.3,20,27.8,46.5,,,,
10,11.8,16.8,8.2,1004.7,72,0.51,32,20.4,33.5,57.6,,,,
11,12.5,17.6,7.1,1006.3,71,0,44.7,16.7,25.9,,,,,
12,14.2,17.1,10.2,1001.0,77,3.56,37.3,23,38.9,66.5,,,,
13,12.7,18.6,6.6,1007.9,75,0,40.1,11.5,18.3,,,,,
14,13.4,16.4,11,998.3,84,2.03,17.7,16.1,24.1,,,,,
15,9.7,11,8.8,999.7,93,11.94,12.2,18.5,29.4,50,,,,
16,9.9,13.7,6.3,1012.0,68,8.89,36.7,16.7,27.8,42.4,,,,
17,9.6,13.6,5.6,1022.0,69,0,48,11.3,22.2,,,,,
18,9.3,13.4,4.9,1026.6,76,0,37.5,2.6,11.1,,,,,
19,11.1,12.5,8.8,1014.3,93,11.94,7.9,14.3,29.4,,,,,
20,12.2,14.1,11,1005.2,86,1.02,19.6,9.8,20.6,,,,,
21,12.8,18.6,9,1014.6,84,0,10.8,13.1,25.9,,,,,
22,13.3,18.1,10.1,1022.4,80,0,10.8,17,25.9,,,,,
23,13.7,18.1,9.4,1021.0,80,0,7.9,15,22.2,,,,,
24,14.8,17.3,12.4,1015.1,87,0,6.6,19.6,31.3,,,,,
25,14.9,16.6,13.5,1016.3,89,0,6.4,13.9,22.2,,,,,
26,13.8,16.1,9.4,1017.9,91,0.51,4.8,7.8,14.8,,,,,
27,12.6,17.9,6.2,1020.9,82,0,19,6.7,16.5,,,,,
28,12.5,16.4,8,1022.9,84,0,17.1,6.5,16.5,,,,,
29,12.4,14.4,8.8,1023.0,86,0,12.2,4.8,11.1,,,,,
30,12.5,14.3,11.1,1021.2,84,0,14.2,4.8,11.1,,,,,
