Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,5.9,-3.4,1011.0,91,0,,11.9,33.5,63,,,,
2,6.9,9.5,4,997.4,88,6.1,,19.6,42.4,66.5,,,,
3,5.1,7.6,1.8,993.6,91,3.05,,20.7,40.7,75.9,,,,
4,3.7,5.1,0,989.7,93,4.06,29.1,12.8,25.9,,,,,
5,4.8,8,-0.9,981.7,89,10.92,23,20.2,29.4,57.6,,,,
6,1.4,3.1,-0.4,979.4,96,5.08,12.4,8,14.8,,,,,
7,1.1,5.3,-3.6,996.3,93,0,10.9,2.8,11.1,,,,,
8,2.9,5.6,-0.1,1005.5,95,0,6.6,11.9,27.8,,,,,
9,7.4,8.9,4.4,998.3,93,2.03,15,26.1,38.9,59.4,,,,
10,7.1,8.1,6,993.1,91,9.91,19.3,16.3,20.6,,,,,
11,6.2,9.1,2.7,999.4,92,2.03,19.8,18.9,37,55.4,,,,
12,9.4,12.5,4.7,997.3,90,5.08,20.8,29.4,44.3,77.8,,,,
13,7.7,10.6,5.7,1004.9,76,5.08,32.5,29.4,35.2,70.6,,,,
14,5.7,8.2,3.9,1011.3,80,0,32,20.2,27.8,51.9,,,,
15,4.8,6.6,2,1007.4,93,1.02,17.1,14.1,20.6,,,,,
16,1.9,4.1,-0.4,1014.4,88,0,24.1,15,27.8,,,,,
17,0.3,2.7,-3.7,1026.7,80,0,27.2,12,24.1,,,,,
18,3.6,7.1,-4.3,1025.0,78,0,25.9,20.4,29.4,55.4,,,,
19,3.3,7.4,-1.2,1022.2,85,1.02,26.4,7.4,24.1,,,,,
20,4.9,9.6,-2.6,1026.5,89,0,19.5,8.1,13,,,,,
21,7.4,9.7,3,1026.1,90,0,15.8,11.5,18.3,,,,,
22,8.1,9.7,5,1026.2,90,0.51,19.6,10.7,16.5,,,,,
23,7.4,11,-0.3,1021.3,81,2.54,34.1,20.6,35.2,61.1,,,,
24,5.7,9.4,-0.5,1018.4,97,5.08,7.6,7.6,14.8,,,,,
25,9.3,11,5.5,1009.8,82,0,24.3,26.9,40.7,70.6,,,,
26,7.1,8.8,4.2,1015.6,67,2.03,27.4,27.2,50,92.4,,,,
27,8.6,11.1,4,1008.6,73,0.25,26.7,35.4,55.4,101.9,,,,
28,3.9,6.7,-0.9,1025.8,64,1.02,38,17.4,35.2,66.5,,,,
29,6.8,11,-1.6,1029.1,91,0.51,18.3,18.5,27.8,53.5,,,,
30,6.7,8.8,1,1023.9,75,0,40.2,17.4,27.8,50,,,,
31,3.8,6.9,-0.9,1024.0,84,0,25.4,10,22.2,,,,,
