Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.3,41,31,1009.2,22,0,8.2,19.8,29.4,,,,,
2,36,43,27.5,1010.7,20,0,7.9,8.3,24.1,,,,,
3,36.9,44,29,1008.4,19,0,8.9,16.3,29.4,,,,,
4,36.8,45,27,1007.7,20,0,10.8,10.2,24.1,,,,,
5,37.8,45,29.8,1007.9,15,0,10,20.6,29.4,,,,,
6,36.3,42.5,28,1007.1,15,0,9.5,26.3,38.9,,,,,
7,36,43.2,29,1004.6,14,0,10,15.4,29.4,,,,,
8,36.4,45.2,24.8,1007.3,16,0,5.8,14.6,44.6,,,,,
9,38.5,44,30.9,1008.9,14,0,4.3,10,22.2,,,,,
10,37.4,43,30,1010.6,17,0,4.7,24.3,44.6,,,,,
11,36.6,44.5,27.2,1012,24,7.11,7.4,15.4,31.7,,,,,
12,35.9,45,26.6,1011.1,17,0,7.4,6.5,25.9,,,,,
13,37.5,45,30.9,1008.1,14,0,8,17.4,22.2,,,,,
14,37.1,44.5,30.9,1007.9,14,0,10,19.6,27.8,,,,,
15,35.6,44.2,27.5,1008.4,14,0,7.7,18.1,33.5,,,,,
16,37.4,42.5,32.2,1011.1,14,0,3.9,24.4,33.5,,,,,
17,,,,,,,,,,,,,,
18,37.3,41,32.7,1010.4,21,0,10,18.5,27.8,,,,,
19,33.6,39.6,29.8,1009.9,24,0,8.2,35.4,44.6,,,,,
20,34.8,40.4,29.4,1008.9,19,0,9.2,33.7,44.6,,,,,
21,34.8,40.7,29.2,1007.6,16,0,9.2,28.3,37,,,,,
22,33.1,38.7,27,1010,23,0,10,23.2,31.7,,,,,
23,30.8,35.6,25,1012.5,31,0,9.5,15,29.4,,,,,
24,,,,,,,,,,,,,,
25,30.2,37.6,23.3,1013.7,33,1.02,8,23.2,29.4,,,,,
26,30.8,37.4,25,1011.7,32,0,9.2,24.1,44.6,,,,,
27,30.9,36.4,26,1010.9,34,0,3.9,45.4,55.4,,,,,
28,29.3,36,24.7,1009.6,36,0,7.6,33.5,53.5,,,,,
29,28.7,35.2,22.9,1010.1,32,0,8.5,24.8,37,,,,,
30,29.6,35.5,23.5,1011.4,30,0,10,17.4,22.2,,,,,
