Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,29.5,9.5,1014.4,24,0,14.3,0,,,,,,
2,22.7,29.5,14,1015.9,22,0,10.5,20.6,29.4,,,,,
3,20.8,25.2,15,1015.5,23,0,10,22,27.8,,,,,
4,19.9,25.7,13.4,1015.6,24,0,10,17.2,29.4,,,,,
5,20.1,27.7,12.3,1014.8,22,0,12.6,10.9,29.4,,,,,
6,20.8,30.1,12,1014.4,18,0,11.9,9.4,27.8,,,,,
7,21.4,31.2,11.1,1016.5,14,0,10,14.8,31.7,,,,,
8,25.4,34.2,20.4,1016.6,11,0,9.7,23.5,40.7,,,,,
9,25.3,32.5,17.4,1013.9,12,0,10,18.1,25.9,,,,,
10,22.6,28.7,15.3,1015.7,15,0,10,20.7,29.4,,,,,
11,19.7,26.2,13,1017.4,15,0,10,22.6,37,,,,,
12,20.1,25,15.8,1014.5,19,0,5,41.3,55.7,,,,,
13,22.1,30.5,15.5,1011.7,23,0,11.4,23.2,40.7,,,,,
14,22.3,33.5,12,1011.1,19,0,9.8,10.9,18.7,,,,,
15,20.7,29.7,10.6,1012.9,16,0,10,3.5,27.8,,,,,
16,18.8,28.5,10.8,1014.5,18,0,10,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.7,26.2,15,1017.1,22,,10,3.7,14.8,,,,,
24,20.3,26.5,15.4,1016.2,32,0,8.5,19.1,51.9,,,,,
25,19.1,24.7,13.1,1017.6,32,0,10,12,24.1,,,,,
26,16.7,24.1,9.2,1018.1,27,0,11.3,8.9,20.6,,,,,
27,18.3,25.1,10,1018.5,28,0,10,16.5,31.7,,,,,
28,16.6,23.2,11.4,1020.6,27,0,9.2,31.1,44.6,,,,,
29,17.5,24.5,9.9,1019.2,24,0,8,26.7,40.7,,,,,
30,19,26.5,13.2,1016.6,17,0,9.3,24.8,37,,,,,
