Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.6,28,1003.5,87,0,6.9,2.2,3.5,,,,,
2,27.7,28,27,,98,15.49,5,2.8,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.7,31,26.8,1006.3,89,1.02,6,0,,,,,,
12,29.1,34,26.2,1007,86,0,6,0,,,,,,
13,,,,,,,,,,,,,,
14,27.9,30,26.4,1003.7,89,24.13,6.3,0.7,3.5,,,,,
15,28.1,33.8,26,1001.8,86,14.99,6.3,0,,,,,,
16,,,,,,,,,,,,,,
17,28.3,33,26,1000.7,88,0,6.8,1.9,3.5,,,,,
18,27.8,30,27,1000.2,91,3.05,5.5,3.1,5.4,,,,,
19,28.4,31.5,26.8,1000.5,88,8.89,6,6.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,29.7,33.6,27.2,1003.6,80,0,6.3,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,29.7,35.2,26.8,1001.9,80,0,6,0,,,,,,
24,,,,,,,,,,,,,,
25,30.2,34.5,27.6,1005.6,81,0,6.3,1.3,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.8,29,25.6,1002.1,91,26.92,6,4.6,11.1,,,,,
30,26.8,29,25.5,1003.1,96,67.06,5.3,3.5,3.5,,,,,
