Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,31.4,21.4,1012.4,86,0,4.8,0,,,,,,
3,25.3,31.8,21.6,1013.7,81,0,5,0,,,,,,
4,25.5,31.8,22,1014.5,84,0.25,5.3,0,,,,,,
5,24.3,30.6,21.8,1014.8,81,0,5,1.3,3.5,,,,,
6,23.3,29.8,20.2,,82,0,4.7,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.4,30.5,19.8,1011.3,83,0,5.3,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.3,29.4,19.2,1013.1,73,0,5.8,2.8,7.6,,,,,
19,21.4,29.4,17.4,1013,74,0,5.5,1.3,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21,27.6,17,1010.1,79,0,5.3,0,,,,,,
26,21.6,28,18.2,1009.5,80,0,5.5,0.9,3.5,,,,,
27,21.7,29,17.5,1011.8,82,0,5.5,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
