Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.2,33.5,27.3,1001.2,83,1.52,6.9,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.9,32,26.8,1003.3,88,0,6.8,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.2,32.2,27.2,999.8,85,0.25,6.3,2.2,3.5,,,,,
18,27.2,29.6,26,997.8,93,30.48,4.8,2.8,7.6,,,,,
19,,,,,,,,,,,,,,
20,27.6,31,26.6,995.6,90,8.89,6,6.5,9.4,,,,,
21,26.8,28.6,25.6,998.7,97,57.4,5.5,4.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.3,34.2,27.6,1001.6,83,0,6.8,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.2,32,26.5,1000.7,87,9.4,6.4,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
