Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33.8,27.4,1004.2,84,0,6.8,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.7,34.2,27.4,1003.2,78,0,6.3,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.9,35.4,27.4,998.9,86,23.88,6.3,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.2,31.5,28.2,997.9,83,12.95,6.8,8.9,11.1,,,,,
14,27.7,30.5,26,998.9,90,19.3,6,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.2,34,27.4,1000.7,81,0,6.9,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.8,33.4,28.2,998.9,89,0,6.3,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.6,32.5,27.4,998.5,90,2.29,6,4.6,7.6,,,,,
29,28.2,30.8,27.8,998.3,92,20.83,5.5,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
