Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,34.5,26.6,1008.2,86,2.03,6.4,2.8,7.6,,,,,
3,26.8,31,26.4,1007.8,93,12.7,5.8,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26,30,24.4,,,44.96,5,0,,,,,,
7,27.3,31.2,25.8,1008,88,2.03,5.3,0,,,,,,
8,26.9,30.2,25.8,1008.5,93,0.51,5.3,0.4,1.9,,,,,
9,,,,,,,,,,,,,,
10,28.3,33.5,24.4,1009.2,84,0,6,0,,,,,,
11,29.1,34.2,26,1007.7,81,0,6,1.3,3.5,,,,,
12,27.2,29.6,26,1006.1,88,6.1,6,7.4,11.1,,,,,
13,28.6,31.8,26.8,1006.5,85,3.05,6.3,10.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,27.6,32.4,26.6,1008,95,6.6,6,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.4,33.6,24.2,1009.5,84,7.87,5.8,0.9,3.5,,,,,
21,26.8,31.6,25.6,1009.2,92,6.1,5.5,0.9,3.5,,,,,
22,25.8,27.4,25,1011.4,90,3.56,5.8,2.4,7.6,,,,,
23,26.1,28.5,24.8,1012.3,88,0,5.8,2.8,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,31.6,22.5,1011.5,85,0,5.8,0,,,,,,
30,,,,,,,,,,,,,,
31,24.4,31.4,21,1013.4,81,0,4.7,0,,,,,,
