Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.1,32.5,17,1013.7,59,0,6,1.3,5.4,,,,,
5,25,32,18.4,1014,56,0,5.8,0,,,,,,
6,24.9,33.4,18.6,1013.6,64,0,5.5,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.9,33.8,24.8,1011.6,78,0,5.5,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,33.6,21.8,1012,70,0,5.3,1.3,5.4,,,,,
18,25.6,33,18.2,1008.7,56,0,4.8,1.9,3.5,,,,,
19,27.6,35.2,21.4,1008.8,60,0,5.3,0.9,3.5,,,,,
20,27.7,35.6,22.6,1009.2,70,0,5.1,1.9,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.9,35.2,25,1008.9,75,0,6.4,2.2,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.6,36.8,25.3,1007.7,65,0,6,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.8,34.8,25,1006.8,79,0,5.5,1.3,3.5,,,,,
