Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,26,12.6,1012.6,67,0,3.4,0.4,1.9,,,,,
2,,,,,,,,,,,,,,
3,19.4,22.2,17.5,1013.3,85,3.3,3.2,0,,,,,,
4,19.3,25.4,16,1013,83,0,2.7,0.9,3.5,,,,,
5,18,25,13.6,1012.2,78,0,2.6,0,,,,,,
6,,,,,,,,,,,,,,
7,18.4,23,16.2,1013.5,73,0,2.6,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.7,21.6,8.5,1014,75,0,2.7,0,,,,,,
11,14.9,22.6,10,1014.4,72,0,2.3,0,,,,,,
12,15,22,10,1014.5,72,0,2.7,0,,,,,,
13,16.1,23.6,11.3,1012.7,80,0,2.9,,,,,,,
14,,,,,,,,,,,,,,
15,18.2,26.5,13.4,1015,75,0,2.7,0,,,,,,
16,19.3,26.8,14.6,1015.8,70,0,3.4,0,,,,,,
17,19.8,28,15,1016.3,74,0,4,0,,,,,,
18,20.8,28.8,15.8,1016,75,0,3.9,,,,,,,
19,20.7,28.2,15.2,1014.9,78,0,3.5,0,,,,,,
20,20.9,25.6,17.8,1014.9,77,0,3.9,0.4,1.9,,,,,
21,18.8,24.5,17.2,1017.3,71,0,5,1.3,5.4,,,,,
22,17.9,24.5,14.5,1017.5,66,0,5,2.8,7.6,,,,,
23,,,,,,,,,,,,,,
24,17.3,25.2,13,1016.1,70,0,4.8,0.9,3.5,,,,,
25,16.4,23.4,11.8,1016.5,68,0,4.8,0.9,3.5,,,,,
26,15.8,22.6,11.8,1016.5,68,0,4.2,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.8,25.6,11.6,1013.9,64,0,4.5,0,,,,,,
30,17.1,26,11,1015.8,66,0,,0.9,3.5,,,,,
31,18.4,27,12,1016.1,73,0,4,0.4,1.9,,,,,
