Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12,3,,62,0,34.9,30.7,42.4,,,,,
2,8.5,11,5,,80,,17.2,44.4,75.9,,,,,
3,6.8,9,6,,71,,11.3,16.1,24.1,,,,,
4,9.4,15,0,,49,0,38,13.3,24.1,,,,,
5,13.2,18,7,,46,,27.5,25,29.4,,,,,
6,10.2,14,7,,82,,15.1,9.6,16.5,,,,,
7,6.3,9,5,,82,,18.8,42.2,57.6,,,,,
8,8,12,5,,82,,20,10.4,16.5,,,,,
9,10.3,15,3,,63,0,33.8,13,18.3,,,,,
10,14.4,18,6,,46,0,38,23.9,29.4,,,,,
11,16.6,22,4,,36,0,40.1,13.7,25.9,,,,,
12,18.3,23,8,,33,0,36.2,24.6,38.9,,,,,
13,6.8,10,4,,68,0,33,12.6,20.6,,,,,
14,9.2,14,0,,59,0,37,29.3,38.9,,,,,
15,7,14,0,,77,,33,24.4,31.7,,,,,
16,9.5,15,1,,55,0,37.5,18.5,27.8,,,,,
17,,,,,,,,,,,,,,
18,14,19,5,,55,0,38,7,13,,,,,
19,13,16,10,,54,0,37,10.7,13,,,,,
20,14.8,19,7,,60,0,34.9,12.6,20.6,,,,,
21,15.5,18,12,,65,0,31.2,22.8,24.1,,,,,
22,12.2,17,5,,54,0,38,14.8,16.5,,,,,
23,,,,,,,,,,,,,,
24,17.2,22,6,,61,,32,18.1,31.7,,,,,
25,14.4,18,8,,68,0,37,11.9,18.3,,,,,
26,14.8,18,5,,65,0,40.1,26.5,31.7,,,,,
27,20.3,23,18,,39,0,36.2,33.9,46.5,,,,,
28,18.5,25,10,,46,0,40.1,11.7,14.8,,,,,
29,18.6,28,2,,26,0,31.9,27.4,35.2,,,,,
30,23.4,27,10,,27,0,36,31.1,42.4,,,,,
