Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21,26,15,,66,0,32.5,19.4,24.1,,,,,
3,23,29,14,,56,0,32.5,13.9,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.5,33,23,,30,0,34.9,28,31.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.3,31,12,,34,0,36.2,36.1,46.5,,,,,
11,,,,,,,,,,,,,,
12,35.8,45,30,,17,0,38.8,27.8,38.9,,,,,
13,30.8,38,18,,27,0,38.8,13.9,31.7,,,,,
14,,,,,,,,,,,,,,
15,31,37,18,,20,0,34.9,15.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,31.8,38,19,,,0,40.1,15.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.5,30,14,,26,0,40.1,13.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,25.8,33,14,,27,0,38.8,20.4,31.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27,32,20,,27,0,34.9,32.4,35.2,,,,,
28,,,,,,,,,,,,,,
29,25.3,32,16,,32,0,34.9,10.7,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
