Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.8,34,17,,32,0,34.9,13,24.1,,,,,
4,27.3,33,20,,35,0,33.8,14.4,24.1,,,,,
5,21.3,27,14,,50,0,34.9,5.2,11.1,,,,,
6,21,27,13,,46,0,34.9,14.8,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.5,25,16,,66,0,34.9,16.1,22.2,,,,,
11,20.7,27,10,,57,0,34.9,11.7,25.9,,,,,
12,20.5,26,12,,60,0,33.8,14.3,25.9,,,,,
13,,,,,,,,,,,,,,
14,18.8,25,11,,58,0,36.2,6.3,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.8,26,10,,39,0,34.9,10.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.8,21,15,,81,0,16.3,16.1,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.5,23,12,,60,0,26.2,16.7,31.7,,,,,
